page|77
项目|2021 年度|2020 年度
一、营业总收入|779,305,235.51|898,489,702.93
其中：营业收入|779,305,235.51|898,489,702.93
利息收入||
已赚保费||
手续费及佣金收入||
page|78
二、营业总成本|848,099,391.99|866,677,638.65
其中：营业成本|466,487,282.54|540,700,025.75
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,724,542.02|6,272,343.05
销售费用|108,959,965.81|102,563,959.58
管理费用|195,997,350.41|126,189,476.15
研发费用|89,907,051.26|95,512,730.98
财务费用|-17,976,800.05|-4,560,896.86
其中：利息费用|1,489,573.73|
利息收入|21,552,359.10|10,154,472.97
加：其他收益|15,133,263.00|19,287,660.76
投资收益（损失以“－”号填列）|5,586,510.75|20,718,678.47
其中：对联营企业和合营企业的投资收益|-1,465,513.02|-245,703.49
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-1,417,784.23|-938,004.71
信用减值损失（损失以“-”号填列）|-1,234,005.42|97,566.55
资产减值损失（损失以“-”号填列）|-17,215,522.01|-8,702,149.57
资产处置收益（损失以“-”号填列）|22,702.21|51,304.19
三、营业利润（亏损以“－”号填列）|-67,918,992.18|62,327,119.97
page|79
加：营业外收入|5,721,978.72|8,297,537.74
减：营业外支出|953,273.24|233,835.44
四、利润总额（亏损总额以“－”号填列）|-63,150,286.70|70,390,822.27
减：所得税费用|-15,801,081.04|6,027,407.50
五、净利润（净亏损以“－”号填列）|-47,349,205.66|64,363,414.77
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-47,349,205.66|64,363,414.77
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-48,871,197.45|62,699,489.31
2.少数股东损益|1,521,991.79|1,663,925.46
六、其他综合收益的税后净额|-5,119,077.98|-11,235,966.80
归属母公司所有者的其他综合收益的税后净额|-5,119,077.98|-11,235,966.80
（一）不能重分类进损益的其他综合收益|-3,426,052.27|-6,794,795.03
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-3,426,052.27|-6,794,795.03
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-1,693,025.71|-4,441,171.77
1.权益法下可转损益的其他综合收益|-35,506.14|-83,628.32
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|80
5.现金流量套期储备||
6.外币财务报表折算差额|-1,657,519.57|-4,357,543.45
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-52,468,283.64|53,127,447.97
归属于母公司所有者的综合收益总额|-53,990,275.43|51,463,522.51
归属于少数股东的综合收益总额|1,521,991.79|1,663,925.46
八、每股收益：||
（一）基本每股收益|-0.12|0.15
（二）稀释每股收益|-0.12|0.15
