page|92
项目|2021 年度|2020 年度
一、营业总收入|11,763,093,835.56|8,741,749,912.11
其中：营业收入|11,763,093,835.56|8,741,749,912.11
利息收入||
已赚保费||
page|93
手续费及佣金收入||
二、营业总成本|11,440,200,537.43|8,493,126,170.72
其中：营业成本|11,037,154,469.50|8,090,847,245.42
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|23,788,999.87|23,182,521.26
销售费用|147,316,118.24|168,538,310.92
管理费用|198,767,892.19|179,538,728.93
研发费用|12,049,947.96|9,903,221.93
财务费用|21,123,109.67|21,116,142.26
其中：利息费用|42,302,007.06|31,742,996.45
利息收入|26,216,178.46|16,035,923.84
加：其他收益|14,535,083.32|16,222,504.88
投资收益（损失以“－”号填列）|44,039,777.71|37,875,880.38
其中：对联营企业和合营企业的投资收益|37,822,580.24|19,542,664.00
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-66,667,420.88|-16,467,791.36
信用减值损失（损失以“-”号填列）|-539,523.46|251,710.19
资产减值损失（损失以“-”号填列）|-306,388.07|-63,449.10
资产处置收益（损失以“-”号填列）|-208,369.12|38,752.37
page|94
三、营业利润（亏损以“－”号填列）|313,746,457.63|286,481,348.75
加：营业外收入|2,067,373.20|746,589.42
减：营业外支出|328,641.29|1,888,144.99
四、利润总额（亏损总额以“－”号填列）|315,485,189.54|285,339,793.18
减：所得税费用|76,251,467.60|66,115,298.62
五、净利润（净亏损以“－”号填列）|239,233,721.94|219,224,494.56
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|239,233,721.94|219,224,494.56
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|204,459,771.08|184,846,956.70
2.少数股东损益|34,773,950.86|34,377,537.86
六、其他综合收益的税后净额|-319,023.56|-630,886.80
归属母公司所有者的其他综合收益的税后净额|-319,023.56|-630,886.80
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-319,023.56|-630,886.80
1.权益法下可转损益的其他综合收益|-105,630.50|-81,510.00
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准||
page|95
备||
5.现金流量套期储备||
6.外币财务报表折算差额|-213,393.06|-549,376.80
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|238,914,698.38|218,593,607.76
归属于母公司所有者的综合收益总额|204,140,747.52|184,216,069.90
归属于少数股东的综合收益总额|34,773,950.86|34,377,537.86
八、每股收益：||
（一）基本每股收益|0.28|0.26
（二）稀释每股收益|0.28|0.26
