page|93
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|6,784,098,378.75|6,252,353,843.94
客户存款和同业存放款项净增加||
page|94
额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|78,114,018.29|
收到其他与经营活动有关的现金|483,738,408.62|518,047,915.95
经营活动现金流入小计|7,345,950,805.66|6,770,401,759.89
购买商品、接受劳务支付的现金|2,900,616,916.71|3,198,943,824.77
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|224,922,307.78|231,180,668.58
支付的各项税费|368,343,311.41|606,677,101.65
支付其他与经营活动有关的现金|743,176,192.20|907,115,926.59
经营活动现金流出小计|4,237,058,728.10|4,943,917,521.59
经营活动产生的现金流量净额|3,108,892,077.56|1,826,484,238.30
二、投资活动产生的现金流量：||
收回投资收到的现金||3,578,007,957.48
取得投资收益收到的现金|1,795,935.43|20,813,306.97
处置固定资产、无形资产和其他长期资产收回的现金净额|11,209.94|14,944,764.42
处置子公司及其他营业单位收到的现金净额||
page|95
收到其他与投资活动有关的现金|664,189,375.00|25,600,000.00
投资活动现金流入小计|665,996,520.37|3,639,366,028.87
购建固定资产、无形资产和其他长期资产支付的现金|5,977,003.07|9,914,520.84
投资支付的现金|26,973,369.26|3,567,494,494.76
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|69,891,419.79|311,935,151.64
支付其他与投资活动有关的现金|1,732,661,200.67|1,586,159,366.89
投资活动现金流出小计|1,835,502,992.79|5,475,503,534.13
投资活动产生的现金流量净额|-1,169,506,472.42|-1,836,137,505.26
三、筹资活动产生的现金流量：||
吸收投资收到的现金|450,000.00|53,050,000.00
其中：子公司吸收少数股东投资收到的现金|450,000.00|53,050,000.00
取得借款收到的现金|3,808,680,000.00|4,425,930,000.00
收到其他与筹资活动有关的现金|70,700,000.00|786,583,953.63
筹资活动现金流入小计|3,879,830,000.00|5,265,563,953.63
偿还债务支付的现金|3,834,615,438.30|2,798,000,306.07
分配股利、利润或偿付利息支付的现金|654,635,085.46|424,015,636.08
其中：子公司支付给少数股东的股利、利润|8,124,023.56|10,500,000.00
支付其他与筹资活动有关的现金|1,273,167,189.72|1,400,478,197.54
筹资活动现金流出小计|5,762,417,713.48|4,622,494,139.69
筹资活动产生的现金流量净额|-1,882,587,713.48|643,069,813.94
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|56,797,891.66|633,416,546.98
加：期初现金及现金等价物余额|2,112,667,551.66|1,479,251,004.68
六、期末现金及现金等价物余额|2,169,465,443.32|2,112,667,551.66
