page|105
项目|2021 年度|2020 年度
一、营业总收入|3,515,088,577.67|2,017,704,487.90
其中：营业收入|3,515,088,577.67|2,017,704,487.90
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,276,454,573.99|1,857,513,126.00
其中：营业成本|2,695,694,749.98|1,481,908,582.36
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
page|106
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|18,993,067.41|14,809,178.88
销售费用|128,889,302.00|81,126,845.10
管理费用|259,239,731.52|180,115,360.32
研发费用|89,874,630.72|29,508,332.16
财务费用|83,763,092.36|70,044,827.18
其中：利息费用|92,315,295.45|70,773,877.08
利息收入|15,534,566.89|7,139,960.92
加：其他收益|17,573,032.89|22,976,771.31
投资收益（损失以“－”号填列）|11,111,198.19|9,862,229.08
其中：对联营企业和合营企业的投资收益|-790,893.43|5,916,779.71
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-70,364.01|
信用减值损失（损失以“-”号填列）|-58,301,853.77|-24,537,533.93
资产减值损失（损失以“-”号填列）|-9,751,351.27|-3,867,446.40
资产处置收益（损失以“-”号填列）|789,818.96|33,947.48
三、营业利润（亏损以“－”号填列）|199,984,484.67|164,659,329.44
加：营业外收入|1,066,227.94|1,099,852.18
减：营业外支出|8,513,416.89|11,569,624.92
四、利润总额（亏损总额以“－”号填列）|192,537,295.72|154,189,556.70
减：所得税费用|45,760,564.19|34,955,333.51
五、净利润（净亏损以“－”号填列）|146,776,731.53|119,234,223.19
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|146,776,731.53|119,234,223.19
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|135,300,594.61|98,772,055.03
2.少数股东损益|11,476,136.92|20,462,168.16
六、其他综合收益的税后净额||
page|107
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|146,776,731.53|119,234,223.19
归属于母公司所有者的综合收益总额|135,300,594.61|98,772,055.03
归属于少数股东的综合收益总额|11,476,136.92|20,462,168.16
八、每股收益：||
（一）基本每股收益|0.1707|0.12
（二）稀释每股收益|0.1770|0.12
