page|88
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,248,088,313.06|2,444,856,572.83
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|82,760,915.84|50,616,106.81
收到其他与经营活动有关的现金|52,799,884.06|35,643,961.03
经营活动现金流入小计|3,383,649,112.96|2,531,116,640.67
购买商品、接受劳务支付的现金|1,946,310,734.09|1,415,811,717.77
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
page|89
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|699,785,914.67|546,522,246.40
支付的各项税费|112,927,543.04|86,090,973.56
支付其他与经营活动有关的现金|194,787,569.55|170,169,575.57
经营活动现金流出小计|2,953,811,761.35|2,218,594,513.30
经营活动产生的现金流量净额|429,837,351.61|312,522,127.37
二、投资活动产生的现金流量：||
收回投资收到的现金|3,400,000.00|41,776,150.64
取得投资收益收到的现金|506,695.00|210,658.60
处置固定资产、无形资产和其他长期资产收回的现金净额|30,202,788.88|25,254,022.00
处置子公司及其他营业单位收到的现金净额|3,079,897.62|3,681,000.00
收到其他与投资活动有关的现金|101,083,353.57|24,518,928.31
投资活动现金流入小计|138,272,735.07|95,440,759.55
购建固定资产、无形资产和其他长期资产支付的现金|497,875,407.46|362,661,002.26
投资支付的现金|16,920,618.40|36,500,001.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|0.00|18,424,967.34
支付其他与投资活动有关的现金|17,976,406.25|60,965.29
投资活动现金流出小计|532,772,432.11|417,646,935.89
投资活动产生的现金流量净额|-394,499,697.04|-322,206,176.34
三、筹资活动产生的现金流量：||
吸收投资收到的现金|2,100,000.00|250,000.00
其中：子公司吸收少数股东投资收到的现金|2,100,000.00|250,000.00
取得借款收到的现金|695,579,459.18|321,000,000.00
收到其他与筹资活动有关的现金|49,792,646.53|51,731,872.08
筹资活动现金流入小计|747,472,105.71|372,981,872.08
偿还债务支付的现金|501,999,459.18|281,182,175.34
分配股利、利润或偿付利息支付的现金|16,883,761.83|15,099,346.71
其中：子公司支付给少数股东的股利、利润|1,184,846.04|2,687,770.19
page|90
支付其他与筹资活动有关的现金|130,445,172.92|132,386,419.31
筹资活动现金流出小计|649,328,393.93|428,667,941.36
筹资活动产生的现金流量净额|98,143,711.78|-55,686,069.28
四、汇率变动对现金及现金等价物的影响|-138,696.45|-207,922.69
五、现金及现金等价物净增加额|133,342,669.90|-65,578,040.94
加：期初现金及现金等价物余额|164,788,561.57|230,366,602.51
六、期末现金及现金等价物余额|298,131,231.47|164,788,561.57
