page|85
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|7,245,123,686.21|5,724,739,755.86
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
page|86
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|18,750,846.25|10,252,800.00
收到其他与经营活动有关的现金|246,574,329.06|156,263,141.57
经营活动现金流入小计|7,510,448,861.52|5,891,255,697.43
购买商品、接受劳务支付的现金|4,321,348,533.24|2,922,289,562.98
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|624,651,014.80|533,556,701.55
支付的各项税费|442,600,527.21|464,249,875.40
支付其他与经营活动有关的现金|528,261,321.32|624,914,527.30
经营活动现金流出小计|5,916,861,396.57|4,545,010,667.23
经营活动产生的现金流量净额|1,593,587,464.95|1,346,245,030.20
二、投资活动产生的现金流量：||
收回投资收到的现金||21,852,000.00
取得投资收益收到的现金|15,199,461.89|12,836,953.03
处置固定资产、无形资产和其他长期资产收回的现金净额|3,054,784.83|18,367,911.86
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|112,000,000.00|247,000,000.00
投资活动现金流入小计|130,254,246.72|300,056,864.89
购建固定资产、无形资产和其他长期资产支付的现金|233,051,762.02|215,614,526.69
投资支付的现金||284,500,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|162,000,000.00|202,000,000.00
投资活动现金流出小计|395,051,762.02|702,114,526.69
投资活动产生的现金流量净额|-264,797,515.30|-402,057,661.80
三、筹资活动产生的现金流量：||
吸收投资收到的现金||137,096,875.00
其中：子公司吸收少数股东投资收到的现金||4,096,875.00
取得借款收到的现金||
收到其他与筹资活动有关的现金||
筹资活动现金流入小计||137,096,875.00
偿还债务支付的现金||
page|87
分配股利、利润或偿付利息支付的现金|796,056,494.00|788,306,494.00
其中：子公司支付给少数股东的股利、利润||1,750,000.00
支付其他与筹资活动有关的现金|740,407.65|
筹资活动现金流出小计|796,796,901.65|788,306,494.00
筹资活动产生的现金流量净额|-796,796,901.65|-651,209,619.00
四、汇率变动对现金及现金等价物的影响|-4,964,436.33|-774,465.93
五、现金及现金等价物净增加额|527,028,611.67|292,203,283.47
加：期初现金及现金等价物余额|1,875,547,231.25|1,583,343,947.78
六、期末现金及现金等价物余额|2,402,575,842.92|1,875,547,231.25
