page|87
项目|2019 年度|2018 年度
一、营业总收入|318,364,145.20|323,117,085.53
其中：营业收入|318,364,145.20|323,117,085.53
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|338,102,672.80|315,943,240.26
其中：营业成本|231,241,108.15|237,967,567.49
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,647,238.37|2,916,072.63
销售费用|12,209,752.59|11,625,998.79
管理费用|29,021,793.60|31,644,405.47
研发费用||
财务费用|62,982,780.09|31,789,195.88
其中：利息费用|69,548,463.89|42,848,528.29
利息收入|6,623,210.53|11,132,033.46
加：其他收益||136,549.44
投资收益（损失以“－”号填列）|-12,906,061.05|-43,852,162.57
其中：对联营企业和合营企业的投资收益|-12,906,061.05|-43,852,162.57
以摊余成本计量的金融||
page|88
资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-1,763,013.06|
资产减值损失（损失以“-”号填列）|-254,743,928.56|-303,865,962.18
资产处置收益（损失以“-”号填列）||
三、营业利润（亏损以“－”号填列）|-289,151,530.27|-340,407,730.04
加：营业外收入|579,288.35|63,349.18
减：营业外支出|10,530,848.11|42,185,257.83
四、利润总额（亏损总额以“－”号填列）|-299,103,090.03|-382,529,638.69
减：所得税费用|5,566,003.05|5,736,500.00
五、净利润（净亏损以“－”号填列）|-304,669,093.08|-388,266,138.69
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-304,669,093.08|-388,266,138.69
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-333,414,403.65|-417,173,347.58
2.少数股东损益|28,745,310.57|28,907,208.89
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
page|89
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-304,669,093.08|-388,266,138.69
归属于母公司所有者的综合收益总额|-333,414,403.65|-417,173,347.58
归属于少数股东的综合收益总额|28,745,310.57|28,907,208.89
八、每股收益：||
（一）基本每股收益|-1.26|-1.58
（二）稀释每股收益|-1.26|-1.58
