page|79
项目|2019 年度|2018 年度
一、营业总收入|736,850,087.18|603,891,650.00
其中：营业收入|736,850,087.18|603,891,650.00
利息收入||
已赚保费||
手续费及佣金收入||
page|80
二、营业总成本|679,257,991.50|628,205,743.98
其中：营业成本|471,486,136.32|453,651,553.93
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,576,447.16|12,171,990.41
销售费用|62,851,542.40|41,699,366.37
管理费用|80,114,542.97|83,032,477.02
研发费用|47,584,414.71|31,100,009.23
财务费用|6,644,907.94|6,550,347.02
其中：利息费用|9,344,055.33|9,971,589.38
利息收入|521,727.94|238,106.55
加：其他收益|8,688,314.10|4,685,397.49
投资收益（损失以“－”号填列）|1,228,325.76|1,228,325.76
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-11,165,517.57|
资产减值损失（损失以“-”号填列）|-4,653,000.94|-15,930,927.32
资产处置收益（损失以“-”号填列）|10,594.83|-400,128.22
三、营业利润（亏损以“－”号填列）|51,700,811.86|-34,731,426.27
page|81
加：营业外收入|3,352.54|6,524,501.77
减：营业外支出|129,055.11|394,732.93
四、利润总额（亏损总额以“－”号填列）|51,575,109.29|-28,601,657.43
减：所得税费用|5,276,023.21|-8,307,283.61
五、净利润（净亏损以“－”号填列）|46,299,086.08|-20,294,373.82
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|46,299,086.08|-20,294,373.82
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|46,462,399.63|-18,941,389.93
2.少数股东损益|-163,313.55|-1,352,983.89
六、其他综合收益的税后净额|-6,000,000.00|
归属母公司所有者的其他综合收益的税后净额|-1,500,000.00|
（一）不能重分类进损益的其他综合收益|-1,500,000.00|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-1,500,000.00|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
page|82
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额|-4,500,000.00|
七、综合收益总额|40,299,086.08|-20,294,373.82
归属于母公司所有者的综合收益总额|44,962,399.63|-18,941,389.93
归属于少数股东的综合收益总额|-4,663,313.55|-1,352,983.89
八、每股收益：||
（一）基本每股收益|0.11|-0.05
（二）稀释每股收益|0.11|-0.05
