page|82
项目|2020 年度|2019 年度
一、营业总收入|1,936,813,431.15|1,797,015,588.03
其中：营业收入|1,927,858,004.24|1,783,577,443.70
利息收入|8,955,426.91|13,438,144.33
已赚保费||
手续费及佣金收入||
二、营业总成本|1,774,569,519.90|1,676,870,583.21
其中：营业成本|1,626,365,446.14|1,475,752,129.35
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|83
保单红利支出||
分保费用||
税金及附加|10,068,292.01|12,339,338.39
销售费用|16,635,306.50|58,531,338.44
管理费用|38,525,314.94|37,157,592.68
研发费用|64,091,749.01|58,215,027.88
财务费用|18,883,411.30|34,875,156.47
其中：利息费用|23,817,377.46|40,030,245.66
利息收入|8,734,086.67|12,131,511.98
加：其他收益|6,510,965.83|6,788,474.98
投资收益（损失以“－”号填列）|3,226,371.23|11,492,852.78
其中：对联营企业和合营企业的投资收益|2,378,307.29|
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-95,329,292.96|-53,171,023.50
资产减值损失（损失以“-”号填列）|-744,757.40|-634,788.37
资产处置收益（损失以“-”号填列）|41,918,670.60|560,435.69
三、营业利润（亏损以“－”号填列）|117,825,868.55|85,180,956.40
加：营业外收入|604,443.12|1,484,213.08
减：营业外支出|966,257.13|258,327.16
四、利润总额（亏损总额以“－”号填列）|117,464,054.54|86,406,842.32
减：所得税费用|23,149,253.85|4,560,324.51
五、净利润（净亏损以“－”号填列）|94,314,800.69|81,846,517.81
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|94,314,800.69|83,007,296.01
page|84
2.终止经营净利润（净亏损以“－”号填列）||-1,160,778.20
（二）按所有权归属分类||
1.归属于母公司股东的净利润|124,503,419.10|95,737,232.23
2.少数股东损益|-30,188,618.41|-13,890,714.42
六、其他综合收益的税后净额|2,438,968.75|4,537,257.50
归属母公司所有者的其他综合收益的税后净额|2,438,968.75|4,537,257.50
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|2,438,968.75|4,537,257.50
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备|2,438,968.75|4,537,257.50
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|96,753,769.44|86,383,775.31
归属于母公司所有者的综合收益总额|126,942,387.85|100,274,489.73
page|85
归属于少数股东的综合收益总额|-30,188,618.41|-13,890,714.42
八、每股收益：||
（一）基本每股收益|0.27|0.22
（二）稀释每股收益|0.27|0.22
