page|96
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,639,536,608.61|1,459,225,207.15
客户存款和同业存放款项净增加额||
客户贷款及垫款所收回的现金|225,164,465.01|319,402,939.45
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
page|97
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金|21,705,071.18|30,105,210.12
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|2,143,453.26|12,955,292.13
收到其他与经营活动有关的现金|50,504,516.97|103,039,822.73
经营活动现金流入小计|1,939,054,115.03|1,924,728,471.58
购买商品、接受劳务支付的现金|307,181,722.45|259,482,572.34
客户贷款及垫款净增加额||
客户贷款及垫款所支付的现金|112,700,494.16|221,028,118.23
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|587,339,143.96|433,288,098.29
支付的各项税费|95,662,159.68|80,120,329.39
支付其他与经营活动有关的现金|319,817,557.40|390,952,248.90
经营活动现金流出小计|1,422,701,077.65|1,384,871,367.15
经营活动产生的现金流量净额|516,353,037.38|539,857,104.43
二、投资活动产生的现金流量：||
收回投资收到的现金|1,125,724,162.92|1,619,648,272.92
取得投资收益收到的现金|9,527,766.81|12,844,997.43
处置固定资产、无形资产和其|605,049.15|3,580,679.82
page|98
他长期资产收回的现金净额||
处置子公司及其他营业单位收到的现金净额||9,450,726.88
收到其他与投资活动有关的现金||
投资活动现金流入小计|1,135,856,978.88|1,645,524,677.05
购建固定资产、无形资产和其他长期资产支付的现金|85,535,109.29|121,789,250.06
投资支付的现金|1,480,610,184.16|1,696,920,464.09
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|1,566,145,293.45|1,818,709,714.15
投资活动产生的现金流量净额|-430,288,314.57|-173,185,037.10
三、筹资活动产生的现金流量：||
吸收投资收到的现金|10,255,590.50|1,491,000.00
其中：子公司吸收少数股东投资收到的现金|2,339,226.50|1,491,000.00
取得借款收到的现金||
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|10,255,590.50|1,491,000.00
偿还债务支付的现金||
分配股利、利润或偿付利息支付的现金|154,548,732.23|178,077,036.30
其中：子公司支付给少数股东的股利、利润|1,798,732.23|
支付其他与筹资活动有关的现金|15,797,908.29|
筹资活动现金流出小计|170,346,640.52|178,077,036.30
筹资活动产生的现金流量净额|-160,091,050.02|-176,586,036.30
四、汇率变动对现金及现金等价物的影响|-3,015,045.45|-11,561,106.59
五、现金及现金等价物净增加额|-77,041,372.66|178,524,924.44
加：期初现金及现金等价物余|1,025,810,542.56|847,285,618.12
page|99
额||
六、期末现金及现金等价物余额|948,769,169.90|1,025,810,542.56
