page|94
项目|2019 年度|2018 年度
一、营业总收入|3,183,255,712.67|2,680,881,245.22
其中：营业收入|3,183,255,712.67|2,680,881,245.22
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,759,604,824.90|2,419,764,824.29
其中：营业成本|1,610,465,291.81|1,479,875,230.72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,479,362.30|9,022,386.84
销售费用|604,729,179.17|506,355,023.16
管理费用|222,671,207.51|180,879,690.96
研发费用|300,589,399.68|222,057,288.77
财务费用|7,670,384.43|21,575,203.84
其中：利息费用|9,190,009.02|30,271,015.74
利息收入|3,099,180.27|8,227,057.02
加：其他收益|61,370,552.10|59,527,201.08
投资收益（损失以“－”号填列）|84,443,113.62|44,306,057.43
其中：对联营企业和合营企业的投资收益|14,061,999.74|7,116,366.40
page|95
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-913,655.36|
信用减值损失（损失以“-”号填列）|-32,498,960.46|
资产减值损失（损失以“-”号填列）|-13,520,247.34|-49,754,628.32
资产处置收益（损失以“-”号填列）|-420,766.39|-511,498.10
三、营业利润（亏损以“－”号填列）|522,110,923.94|314,683,553.02
加：营业外收入|23,047,194.61|12,112,883.67
减：营业外支出|8,910,973.47|3,311,790.31
四、利润总额（亏损总额以“－”号填列）|536,247,145.08|323,484,646.38
减：所得税费用|52,274,865.09|40,916,121.39
五、净利润（净亏损以“－”号填列）|483,972,279.99|282,568,524.99
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|483,972,279.99|282,568,524.99
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|476,396,504.93|269,983,678.83
2.少数股东损益|7,575,775.06|12,584,846.16
六、其他综合收益的税后净额|1,916,956.65|1,830,477.61
归属母公司所有者的其他综合收益的税后净额|1,916,956.65|1,830,477.61
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价||
page|96
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|1,916,956.65|1,830,477.61
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|1,916,956.65|1,830,477.61
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|485,889,236.64|284,399,002.60
归属于母公司所有者的综合收益总额|478,313,461.58|271,814,156.44
归属于少数股东的综合收益总额|7,575,775.06|12,584,846.16
八、每股收益：||
（一）基本每股收益|0.2874|0.1629
（二）稀释每股收益|0.2865|0.1629
