page|118
项目|2019 年度|2018 年度
一、营业总收入|1,348,220,649.74|1,087,464,010.13
其中：营业收入|1,348,220,649.74|1,087,464,010.13
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,162,583,225.09|990,656,908.35
其中：营业成本|863,471,235.29|738,108,454.90
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,215,263.69|10,675,958.21
销售费用|133,900,370.27|112,180,478.73
管理费用|69,632,655.69|65,619,664.95
研发费用|63,405,738.25|49,677,716.69
财务费用|18,957,961.90|14,394,634.87
其中：利息费用|20,115,742.60|18,072,728.04
利息收入|1,734,668.45|4,445,898.56
加：其他收益|19,612,491.33|85,130.92
投资收益（损失以“－”号填列）|23,305,317.66|13,966,092.47
其中：对联营企业和合营企业的投资收益|6,601,913.77|-765,389.38
page|119
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-7,508,353.01|
资产减值损失（损失以“-”号填列）|-29,557,821.72|-13,832,745.44
资产处置收益（损失以“-”号填列）|-97,877.99|
三、营业利润（亏损以“－”号填列）|191,391,180.92|97,025,579.73
加：营业外收入|1,030,875.02|22,670,332.24
减：营业外支出|1,783,778.35|1,461,134.57
四、利润总额（亏损总额以“－”号填列）|190,638,277.59|118,234,777.40
减：所得税费用|18,605,887.47|14,890,622.49
五、净利润（净亏损以“－”号填列）|172,032,390.12|103,344,154.91
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|172,032,390.12|103,344,154.91
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|172,032,390.12|103,344,154.91
2.少数股东损益||
六、其他综合收益的税后净额|-7,194,470.79|5,947,547.97
归属母公司所有者的其他综合收益的税后净额|-7,194,470.79|5,947,547.97
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
page|120
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-7,194,470.79|5,947,547.97
1.权益法下可转损益的其他综合收益|-7,194,470.79|5,947,547.97
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|164,837,919.33|109,291,702.88
归属于母公司所有者的综合收益总额|164,837,919.33|109,291,702.88
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.3542|0.2142
（二）稀释每股收益|0.3542|0.2131
