page|89
项目|2020 年度|2019 年度
一、营业总收入|2,163,457,678.16|2,486,956,326.97
其中：营业收入|2,163,457,678.16|2,486,956,326.97
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,124,440,124.92|2,740,063,883.04
其中：营业成本|1,945,156,598.75|2,371,813,356.91
page|90
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,443,152.83|11,691,261.48
销售费用|22,837,450.82|57,211,406.22
管理费用|109,383,948.97|158,272,871.06
研发费用|11,881,875.59|21,647,453.07
财务费用|27,737,097.96|119,427,534.30
其中：利息费用|46,570,164.30|135,114,232.84
利息收入|24,113,811.42|22,087,570.45
加：其他收益|2,184,660.57|1,582,923.00
投资收益（损失以“－”号填列）|61,719,901.02|-16,505,590.69
其中：对联营企业和合营企业的投资收益|-59,764.95|-17,062,278.19
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|259,360.04|1,171,714.67
信用减值损失（损失以“-”号填列）|30,054,253.34|-487,432,166.92
资产减值损失（损失以“-”号填列）|-517,637.14|-208,463,917.81
资产处置收益（损失以“-”号填列）||24,251.64
三、营业利润（亏损以“－”号填列）|132,718,091.07|-962,730,342.18
加：营业外收入|961,292.10|5,625,421.47
减：营业外支出|7,270,307.14|3,806,823.95
page|91
四、利润总额（亏损总额以“－”号填列）|126,409,076.03|-960,911,744.66
减：所得税费用|27,000,315.26|-98,559,158.04
五、净利润（净亏损以“－”号填列）|99,408,760.77|-862,352,586.62
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|93,330,022.92|-89,060,366.46
2.终止经营净利润（净亏损以“－”号填列）|6,078,737.85|-773,292,220.16
（二）按所有权归属分类||
1.归属于母公司股东的净利润|73,849,631.81|-447,824,583.37
2.少数股东损益|25,559,128.96|-414,528,003.25
六、其他综合收益的税后净额|2,393,904.34|-2,631,305.19
归属母公司所有者的其他综合收益的税后净额|1,560,745.58|-2,631,305.19
（一）不能重分类进损益的其他综合收益|1,560,745.58|-2,631,305.19
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|1,560,745.58|-2,631,305.19
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
page|92
7.其他||
归属于少数股东的其他综合收益的税后净额|833,158.76|
七、综合收益总额|101,802,665.11|-864,983,891.81
归属于母公司所有者的综合收益总额|75,410,377.39|-450,455,888.56
归属于少数股东的综合收益总额|26,392,287.72|-414,528,003.25
八、每股收益：||
（一）基本每股收益|0.1445|-0.8765
（二）稀释每股收益|0.1445|-0.8765
