page|87
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,358,166,784.56|3,393,968,454.11
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
page|88
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|5,511,047.14|6,154,333.61
收到其他与经营活动有关的现金|38,976,349.44|27,632,044.48
经营活动现金流入小计|3,402,654,181.14|3,427,754,832.20
购买商品、接受劳务支付的现金|2,729,760,230.57|2,694,706,396.44
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|449,537,011.48|457,922,827.58
支付的各项税费|66,676,616.60|79,694,217.96
支付其他与经营活动有关的现金|99,176,790.70|122,227,973.85
经营活动现金流出小计|3,345,150,649.35|3,354,551,415.83
经营活动产生的现金流量净额|57,503,531.79|73,203,416.37
二、投资活动产生的现金流量：||
收回投资收到的现金|1,792,507.69|1,760,000.00
取得投资收益收到的现金|5,550,524.34|4,407,591.41
处置固定资产、无形资产和其他长期资产收回的现金净额|1,805,244.29|1,726,508.25
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|414,329,800.00|801,999,020.96
投资活动现金流入小计|423,478,076.32|809,893,120.62
购建固定资产、无形资产和其他长期资产支付的现金|147,839,111.66|80,032,116.76
投资支付的现金|5,010,000.00|19,531,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|384,217,900.00|854,389,020.96
page|89
投资活动现金流出小计|537,067,011.66|953,952,137.72
投资活动产生的现金流量净额|-113,588,935.34|-144,059,017.10
三、筹资活动产生的现金流量：||
吸收投资收到的现金|1,225,000.00|2,625,000.00
其中：子公司吸收少数股东投资收到的现金|1,225,000.00|2,625,000.00
取得借款收到的现金|939,000,000.00|843,917,232.43
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|940,225,000.00|846,542,232.43
偿还债务支付的现金|872,837,382.14|781,244,860.98
分配股利、利润或偿付利息支付的现金|54,668,572.68|51,931,790.40
其中：子公司支付给少数股东的股利、利润|11,254,347.58|19,770,690.19
支付其他与筹资活动有关的现金|2,142,500.00|1,813,908.31
筹资活动现金流出小计|929,648,454.82|834,990,559.69
筹资活动产生的现金流量净额|10,576,545.18|11,551,672.74
四、汇率变动对现金及现金等价物的影响|5,168,568.21|8,020,107.16
五、现金及现金等价物净增加额|-40,340,290.16|-51,283,820.83
加：期初现金及现金等价物余额|451,023,634.96|502,307,455.79
六、期末现金及现金等价物余额|410,683,344.80|451,023,634.96
