page|99
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|893,015,782.17|620,405,891.83
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
page|100
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|149,284,647.80|21,555,790.12
经营活动现金流入小计|1,042,300,429.97|641,961,681.95
购买商品、接受劳务支付的现金|197,462,949.40|64,718,101.96
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|547,174,827.14|468,918,544.80
支付的各项税费|43,582,367.81|26,238,377.45
支付其他与经营活动有关的现金|195,170,753.46|101,787,984.43
经营活动现金流出小计|983,390,897.81|661,663,008.64
经营活动产生的现金流量净额|58,909,532.16|-19,701,326.69
二、投资活动产生的现金流量：||
收回投资收到的现金|37,000,000.00|119,000,000.00
取得投资收益收到的现金|108,240.96|372,892.59
处置固定资产、无形资产和其他长期资产收回的现金净额|43,270.89|47,520.50
处置子公司及其他营业单位收到的现金净额||1,229,056.05
收到其他与投资活动有关的现金|315,087.95|
投资活动现金流入小计|37,466,599.80|120,649,469.14
购建固定资产、无形资产和其他长期资产支付的现金|31,636,687.64|31,132,439.05
page|101
投资支付的现金|40,000,000.00|131,300,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|2,051,684.27|12,825,451.22
投资活动现金流出小计|73,688,371.91|175,257,890.27
投资活动产生的现金流量净额|-36,221,772.11|-54,608,421.13
三、筹资活动产生的现金流量：||
吸收投资收到的现金|37,239,201.78|222,000.00
其中：子公司吸收少数股东投资收到的现金|57,673.00|222,000.00
取得借款收到的现金|125,000,000.00|80,500,000.00
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|162,239,201.78|80,722,000.00
偿还债务支付的现金|102,500,000.00|52,000,000.00
分配股利、利润或偿付利息支付的现金|6,298,528.67|6,427,607.99
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|3,531,003.37|1,000,000.00
筹资活动现金流出小计|112,329,532.04|59,427,607.99
筹资活动产生的现金流量净额|49,909,669.74|21,294,392.01
四、汇率变动对现金及现金等价物的影响|-2,351,770.07|-349,012.79
五、现金及现金等价物净增加额|70,245,659.72|-53,364,368.60
加：期初现金及现金等价物余额|106,617,454.80|159,981,823.40
六、期末现金及现金等价物余额|176,863,114.52|106,617,454.80
