page|78
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,149,327,865.79|1,435,513,704.42
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|18,332,829.39|8,118,522.69
收到其他与经营活动有关的现金|55,525,079.61|73,629,725.14
经营活动现金流入小计|1,223,185,774.79|1,517,261,952.25
购买商品、接受劳务支付的现金|1,091,737,180.88|924,544,903.79
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
page|79
支付保单红利的现金||
支付给职工以及为职工支付的现金|269,759,000.21|266,258,784.83
支付的各项税费|70,912,723.65|60,264,489.58
支付其他与经营活动有关的现金|58,084,404.18|122,629,352.01
经营活动现金流出小计|1,490,493,308.92|1,373,697,530.21
经营活动产生的现金流量净额|-267,307,534.13|143,564,422.04
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金|4,500,000.00|
处置固定资产、无形资产和其他长期资产收回的现金净额|14,283.60|129,607.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|4,514,283.60|129,607.00
购建固定资产、无形资产和其他长期资产支付的现金|74,344,995.72|60,118,430.40
投资支付的现金|55,520,000.00|28,438,844.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|129,864,995.72|88,557,274.40
投资活动产生的现金流量净额|-125,350,712.12|-88,427,667.40
三、筹资活动产生的现金流量：||
吸收投资收到的现金|818,030,000.00|
其中：子公司吸收少数股东投资收到的现金|48,830,000.00|
取得借款收到的现金|1,431,330,000.00|1,813,400,000.00
收到其他与筹资活动有关的现金|4,000,000.00|60,000,000.00
筹资活动现金流入小计|2,253,360,000.00|1,873,400,000.00
page|80
偿还债务支付的现金|828,250,000.00|1,616,300,000.00
分配股利、利润或偿付利息支付的现金|127,994,308.55|113,247,265.81
其中：子公司支付给少数股东的股利、利润|37,328,960.00|27,631,986.00
支付其他与筹资活动有关的现金|116,900,000.00|168,822,500.00
筹资活动现金流出小计|1,073,144,308.55|1,898,369,765.81
筹资活动产生的现金流量净额|1,180,215,691.45|-24,969,765.81
四、汇率变动对现金及现金等价物的影响|-146,099.86|125,597.04
五、现金及现金等价物净增加额|787,411,345.34|30,292,585.87
加：期初现金及现金等价物余额|192,931,343.22|162,638,757.35
六、期末现金及现金等价物余额|980,342,688.56|192,931,343.22
