page|99
项目|2019 年度|2018 年度
一、营业总收入|9,589,210,837.07|8,910,813,202.13
其中：营业收入|9,589,210,837.07|8,910,813,202.13
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|9,460,048,363.39|8,718,362,338.11
其中：营业成本|8,567,036,904.76|7,839,716,472.55
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|32,624,079.03|29,088,846.97
销售费用|225,580,921.39|219,444,492.48
管理费用|351,880,992.00|319,107,827.01
研发费用|317,518,378.70|295,530,410.12
财务费用|-34,592,912.49|15,474,288.98
其中：利息费用|61,973,605.56|82,846,840.35
利息收入|92,204,796.05|62,164,577.45
加：其他收益|35,517,573.66|30,281,559.48
投资收益（损失以“－”号填列）|39,123,364.32|41,693,014.05
其中：对联营企业和合营企业的投资收益|6,761,129.20|7,018,786.69
以摊余成本计量的金融资产终止确认收益||
page|100
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-3,589,207.46|23,018,090.40
信用减值损失（损失以“-”号填列）|-14,410,773.84|
资产减值损失（损失以“-”号填列）|-63,481,233.51|-87,539,053.70
资产处置收益（损失以“-”号填列）|-1,828,377.90|91,950.79
三、营业利润（亏损以“－”号填列）|120,493,818.95|199,996,425.04
加：营业外收入|7,170,445.79|7,455,500.53
减：营业外支出|772,509.92|11,998,663.85
四、利润总额（亏损总额以“－”号填列）|126,891,754.82|195,453,261.72
减：所得税费用|26,877,718.73|31,667,735.41
五、净利润（净亏损以“－”号填列）|100,014,036.09|163,785,526.31
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|100,014,036.09|163,785,526.31
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|30,626,402.76|72,147,188.31
2.少数股东损益|69,387,633.33|91,638,338.00
六、其他综合收益的税后净额|-946,857.88|7,535,153.02
归属母公司所有者的其他综合收益的税后净额|-946,857.88|7,535,153.02
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-946,857.88|7,535,153.02
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||7,711,031.54
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
page|101
8.外币财务报表折算差额|-946,857.88|-175,878.52
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|99,067,178.21|171,320,679.33
归属于母公司所有者的综合收益总额|29,679,544.88|79,682,341.33
归属于少数股东的综合收益总额|69,387,633.33|91,638,338.00
八、每股收益：||
（一）基本每股收益|0.0440|0.1037
（二）稀释每股收益|0.0440|0.1037
