page|73
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|628,910,104.44|569,509,520.82
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
page|74
代理买卖证券收到的现金净额||
收到的税费返还|214,903.46|1,102,950.48
收到其他与经营活动有关的现金|119,679,553.30|33,336,022.46
经营活动现金流入小计|748,804,561.20|603,948,493.76
购买商品、接受劳务支付的现金|396,674,992.79|302,477,982.90
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|151,831,590.82|130,833,267.81
支付的各项税费|47,272,535.74|46,962,967.77
支付其他与经营活动有关的现金|105,202,456.48|87,011,163.23
经营活动现金流出小计|700,981,575.83|567,285,381.71
经营活动产生的现金流量净额|47,822,985.37|36,663,112.05
二、投资活动产生的现金流量：||
收回投资收到的现金|42,500,000.00|
取得投资收益收到的现金|444,204.91|14,208,706.06
处置固定资产、无形资产和其他长期资产收回的现金净额|1,914,683.00|178,000.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|44,858,887.91|14,386,706.06
购建固定资产、无形资产和其他长期资产支付的现金|93,151,061.22|261,118,314.11
投资支付的现金||45,400,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|9,744,900.00|
支付其他与投资活动有关的现金||
投资活动现金流出小计|102,895,961.22|306,518,314.11
投资活动产生的现金流量净额|-58,037,073.31|-292,131,608.05
page|75
三、筹资活动产生的现金流量：||
吸收投资收到的现金|2,200,000.00|
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金|1,142,000.00|13,304,034.11
筹资活动现金流入小计|3,342,000.00|13,304,034.11
偿还债务支付的现金|17,305,500.00|
分配股利、利润或偿付利息支付的现金|6,638,541.00|6,638,541.00
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||
筹资活动现金流出小计|23,944,041.00|6,638,541.00
筹资活动产生的现金流量净额|-20,602,041.00|6,665,493.11
四、汇率变动对现金及现金等价物的影响|-78,651.30|12,965.92
五、现金及现金等价物净增加额|-30,894,780.24|-248,790,036.97
加：期初现金及现金等价物余额|465,549,041.27|714,339,078.24
六、期末现金及现金等价物余额|434,654,261.03|465,549,041.27
