page|86
项目|2019 年度|2018 年度
一、营业总收入|9,925,260,476.31|8,554,837,972.00
其中：营业收入|9,925,260,476.31|8,554,837,972.00
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|9,593,761,706.23|8,255,354,924.28
其中：营业成本|8,888,463,682.43|7,607,962,726.34
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|87
保单红利支出||
分保费用||
税金及附加|31,280,207.03|28,551,266.55
销售费用|461,591,173.97|421,724,037.18
管理费用|185,204,134.22|174,005,539.47
研发费用|35,058,128.07|29,693,405.70
财务费用|-7,835,619.49|-6,582,050.96
其中：利息费用|23,656,188.62|32,239,746.63
利息收入|4,637,028.67|6,454,085.41
加：其他收益|3,155,397.53|2,649,777.33
投资收益（损失以“－”号填列）|2,989,962.90|7,159,897.53
其中：对联营企业和合营企业的投资收益|2,006,825.93|1,404,641.36
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-1,668,457.36|
资产减值损失（损失以“-”号填列）|-31,691,726.27|-36,953,759.36
资产处置收益（损失以“-”号填列）|-419,088.82|-1,374.64
三、营业利润（亏损以“－”号填列）|303,864,858.06|272,337,588.58
加：营业外收入|2,893,472.32|12,271,119.43
减：营业外支出|1,316,357.43|1,226,743.02
四、利润总额（亏损总额以“－”号填列）|305,441,972.95|283,381,964.99
减：所得税费用|90,191,087.12|88,185,336.25
五、净利润（净亏损以“－”号填列）|215,250,885.83|195,196,628.74
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|215,250,885.83|195,196,628.74
page|88
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|225,121,148.04|205,998,715.59
2.少数股东损益|-9,870,262.21|-10,802,086.85
六、其他综合收益的税后净额|389,422.22|260,490.18
归属母公司所有者的其他综合收益的税后净额|398,000.55|266,942.74
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|398,000.55|266,942.74
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|398,000.55|266,942.74
9.其他||
归属于少数股东的其他综合收益的税后净额|-8,578.33|-6,452.56
page|89
七、综合收益总额|215,640,308.05|195,457,118.92
归属于母公司所有者的综合收益总额|225,519,148.59|206,265,658.33
归属于少数股东的综合收益总额|-9,878,840.54|-10,808,539.41
八、每股收益：||
（一）基本每股收益|0.41|0.38
（二）稀释每股收益|0.41|0.38
