page|68
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|927,519,930.41|885,542,191.74
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|45,316,971.52|80,070,345.62
收到其他与经营活动有关的现金|10,687,436.85|10,214,972.77
经营活动现金流入小计|983,524,338.78|975,827,510.13
购买商品、接受劳务支付的现金|724,625,368.11|678,930,961.20
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|194,343,155.99|192,028,373.22
支付的各项税费|17,563,520.55|17,011,844.50
支付其他与经营活动有关的现金|120,361,755.76|98,578,303.75
经营活动现金流出小计|1,056,893,800.41|986,549,482.67
经营活动产生的现金流量净额|-73,369,461.63|-10,721,972.54
二、投资活动产生的现金流量：||
收回投资收到的现金||1,050,000,000.00
page|69
取得投资收益收到的现金||4,209,082.19
处置固定资产、无形资产和其他长期资产收回的现金净额|446,922.00|1,800.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|446,922.00|1,054,210,882.19
购建固定资产、无形资产和其他长期资产支付的现金|18,038,756.77|17,076,093.95
投资支付的现金||1,050,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|18,038,756.77|1,067,076,093.95
投资活动产生的现金流量净额|-17,591,834.77|-12,865,211.76
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|59,875,500.00|11,560,700.00
收到其他与筹资活动有关的现金||3,294,500.00
筹资活动现金流入小计|59,875,500.00|14,855,200.00
偿还债务支付的现金|18,706,095.80|250,171,017.30
分配股利、利润或偿付利息支付的现金|435,062.06|22,811,809.74
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|6,469,929.00|133,022,142.41
筹资活动现金流出小计|25,611,086.86|406,004,969.45
筹资活动产生的现金流量净额|34,264,413.14|-391,149,769.45
四、汇率变动对现金及现金等价物的影响|2,992,857.80|3,028,483.97
五、现金及现金等价物净增加额|-53,704,025.46|-411,708,469.78
加：期初现金及现金等价物余额|113,223,861.36|524,932,331.14
六、期末现金及现金等价物余额|59,519,835.90|113,223,861.36
