page|77
项目|2021 年度|2020 年度
一、营业总收入|610,415,193.53|464,285,227.44
其中：营业收入|610,415,193.53|464,285,227.44
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|576,479,311.75|404,285,177.91
其中：营业成本|522,761,891.68|350,333,263.39
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,513,416.06|3,441,374.15
销售费用|11,581,194.90|10,945,014.99
管理费用|12,482,018.49|11,685,771.37
page|78
研发费用|22,023,971.36|16,310,571.55
财务费用|5,116,819.26|11,569,182.46
其中：利息费用|31,639.80|
利息收入|923,997.26|931,390.29
加：其他收益|2,394,045.84|6,805,666.63
投资收益（损失以“－”号填列）|16,163,897.15|17,389,526.69
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|3,858,013.65|4,545,273.75
信用减值损失（损失以“-”号填列）|-2,515,931.91|2,438,383.73
资产减值损失（损失以“-”号填列）|-1,286,810.48|-615,414.31
资产处置收益（损失以“-”号填列）||
三、营业利润（亏损以“－”号填列）|52,549,096.03|90,563,486.02
加：营业外收入|1,386.97|10,430,787.97
减：营业外支出|409,056.98|207,370.99
四、利润总额（亏损总额以“－”号填列）|52,141,426.02|100,786,903.00
减：所得税费用|6,164,289.72|14,527,990.31
五、净利润（净亏损以“－”号填列）|45,977,136.30|86,258,912.69
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|45,977,136.30|86,258,912.69
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|45,977,136.30|86,258,912.69
page|79
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|45,977,136.30|86,258,912.69
归属于母公司所有者的综合收益总额|45,977,136.30|86,258,912.69
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.280|0.520
page|80
（二）稀释每股收益|0.280|0.520
