page|79
项目|2019 年度|2018 年度
一、营业总收入|821,469,063.68|687,949,170.73
page|80
其中：营业收入|821,469,063.68|687,949,170.73
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|628,762,735.08|514,668,259.86
其中：营业成本|506,133,097.31|414,327,523.47
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|6,321,847.92|6,009,170.93
销售费用|24,019,299.32|24,012,124.69
管理费用|53,105,764.43|45,090,358.58
研发费用|40,164,873.62|23,701,571.84
财务费用|-982,147.52|1,527,510.35
其中：利息费用|399,683.75|3,751,285.43
利息收入|1,536,301.92|2,377,003.10
加：其他收益|10,287,913.49|10,775,441.59
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-3,899,656.25|
page|81
资产减值损失（损失以“-”号填列）||-2,017,268.83
资产处置收益（损失以“-”号填列）|49,334.37|-38,585.90
三、营业利润（亏损以“－”号填列）|199,143,920.21|182,000,497.73
加：营业外收入|159,292.75|257,065.13
减：营业外支出|1,009,733.43|434,491.20
四、利润总额（亏损总额以“－”号填列）|198,293,479.53|181,823,071.66
减：所得税费用|27,141,698.53|25,186,224.06
五、净利润（净亏损以“－”号填列）|171,151,781.00|156,636,847.60
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|171,151,781.00|156,636,847.60
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|171,344,660.74|156,636,847.60
2.少数股东损益|-192,879.74|
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
page|82
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|171,151,781.00|156,636,847.60
归属于母公司所有者的综合收益总额|171,344,660.74|156,636,847.60
归属于少数股东的综合收益总额|-192,879.74|
八、每股收益：||
（一）基本每股收益|1.5865|1.4503
（二）稀释每股收益|1.5865|1.4503
