page|90
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,813,754,301.62|2,509,395,745.68
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|33,578,080.97|26,147,472.09
收到其他与经营活动有关的现金|166,080,238.88|221,009,638.80
经营活动现金流入小计|3,013,412,621.47|2,756,552,856.57
购买商品、接受劳务支付的现金|2,208,149,293.74|1,925,418,129.78
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|358,689,706.51|347,957,331.97
支付的各项税费|39,619,451.09|40,769,898.29
支付其他与经营活动有关的现金|112,585,198.81|115,776,078.86
经营活动现金流出小计|2,719,043,650.15|2,429,921,438.90
page|91
经营活动产生的现金流量净额|294,368,971.32|326,631,417.67
二、投资活动产生的现金流量：||
收回投资收到的现金||22,000,000.00
取得投资收益收到的现金|116,100.00|27,793,685.40
处置固定资产、无形资产和其他长期资产收回的现金净额|12,252.00|
处置子公司及其他营业单位收到的现金净额||1,695,518.00
收到其他与投资活动有关的现金||
投资活动现金流入小计|128,352.00|51,489,203.40
购建固定资产、无形资产和其他长期资产支付的现金|58,707,444.82|233,562,756.14
投资支付的现金||13,471,469.15
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|5,421,976.30|
支付其他与投资活动有关的现金|19,500,000.00|494,158,627.68
投资活动现金流出小计|83,629,421.12|741,192,852.97
投资活动产生的现金流量净额|-83,501,069.12|-689,703,649.57
三、筹资活动产生的现金流量：||
吸收投资收到的现金|348,534,005.95|430,000,000.00
其中：子公司吸收少数股东投资收到的现金||430,000,000.00
取得借款收到的现金|467,000,000.00|310,000,000.00
收到其他与筹资活动有关的现金|2,939,666.08|185,206,503.00
筹资活动现金流入小计|818,473,672.03|925,206,503.00
偿还债务支付的现金|520,000,000.00|309,986,043.75
分配股利、利润或偿付利息支付的现金|29,829,378.21|26,669,857.21
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|3,317,156.21|161,972,880.34
筹资活动现金流出小计|553,146,534.42|498,628,781.30
筹资活动产生的现金流量净额|265,327,137.61|426,577,721.70
四、汇率变动对现金及现金等价物的影响|4,042,218.05|6,625,333.81
page|92
五、现金及现金等价物净增加额|480,237,257.86|70,130,823.61
加：期初现金及现金等价物余额|324,709,402.17|254,578,578.56
六、期末现金及现金等价物余额|804,946,660.03|324,709,402.17
