page|62
项目|2020 年度|2019 年度
一、营业总收入|485,105,246.04|434,269,804.11
其中：营业收入|485,105,246.04|434,269,804.11
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|459,085,585.81|431,380,605.87
其中：营业成本|352,745,156.74|327,917,698.64
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,197,346.17|3,767,050.71
销售费用|41,543,109.26|47,550,725.39
管理费用|28,761,241.84|24,895,267.21
研发费用|26,872,630.53|22,886,401.68
财务费用|4,966,101.27|4,363,462.24
其中：利息费用|5,117,528.36|4,975,623.26
利息收入|503,212.35|830,064.66
加：其他收益|3,631,104.02|3,125,905.96
投资收益（损失以“－”号填列）|5,523,257.35|1,041,495.34
其中：对联营企业和合营企业的投资收益||1,041,495.34
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-5,885,495.61|-974,070.85
资产减值损失（损失以“-”号填列）|-2,112,653.35|-362,805.78
资产处置收益（损失以“-”号填列）|-25,181.94|-120.19
三、营业利润（亏损以“－”号填列）|27,150,690.70|5,719,602.72
加：营业外收入|246,745.70|422,906.70
page|63
减：营业外支出|30,876.13|84,051.91
四、利润总额（亏损总额以“－”号填列）|27,366,560.27|6,058,457.51
减：所得税费用|4,587,180.16|195,020.85
五、净利润（净亏损以“－”号填列）|22,779,380.11|5,863,436.66
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|22,779,380.11|5,863,436.66
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|24,367,910.32|8,381,075.03
2.少数股东损益|-1,588,530.21|-2,517,638.37
六、其他综合收益的税后净额||1,431,656.81
归属母公司所有者的其他综合收益的税后净额||1,431,656.81
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||1,431,656.81
1.权益法下可转损益的其他综合收益||1,415,015.41
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||16,641.40
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|22,779,380.11|7,295,093.47
归属于母公司所有者的综合收益总额|24,367,910.32|9,812,731.84
归属于少数股东的综合收益总额|-1,588,530.21|-2,517,638.37
八、每股收益：||
（一）基本每股收益|0.1260|0.0433
（二）稀释每股收益|0.1260|0.0433
