page|94
项目|2019 年度|2018 年度
一、营业总收入|46,187,623,600.18|48,942,864,332.39
其中：营业收入|46,187,623,600.18|48,942,864,332.39
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|44,990,753,543.30|47,735,897,206.58
其中：营业成本|43,737,081,202.08|46,513,068,673.20
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|77,567,337.88|73,054,578.22
销售费用|194,913,588.82|260,013,587.85
管理费用|297,710,140.82|323,907,634.36
研发费用|3,957,756.53|13,092,777.89
财务费用|679,523,204.08|552,759,955.06
其中：利息费用|664,709,741.63|670,714,228.35
利息收入|122,537,486.60|118,698,126.93
加：其他收益|122,742,499.61|59,283,628.28
投资收益（损失以“－”号填列）|60,173,817.47|104,687,625.67
其中：对联营企业和合营企业的投资收益|6,473,815.42|2,918,771.74
page|95
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-10,686,115.86|-42,548,173.13
信用减值损失（损失以“-”号填列）|-10,637,838.70|
资产减值损失（损失以“-”号填列）||-78,890,874.36
资产处置收益（损失以“-”号填列）|18,709,744.39|1,562,759.67
三、营业利润（亏损以“－”号填列）|1,377,172,163.79|1,251,062,091.94
加：营业外收入|64,090,781.02|130,635,689.88
减：营业外支出|1,123,140.06|819,509.12
四、利润总额（亏损总额以“－”号填列）|1,440,139,804.75|1,380,878,272.70
减：所得税费用|333,200,446.77|300,941,773.81
五、净利润（净亏损以“－”号填列）|1,106,939,357.98|1,079,936,498.89
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,106,939,357.98|1,079,936,498.89
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|1,104,002,053.20|1,078,441,579.13
2.少数股东损益|2,937,304.78|1,494,919.76
六、其他综合收益的税后净额|26,450,634.24|52,541,576.21
归属母公司所有者的其他综合收益的税后净额|26,450,634.24|52,541,576.21
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价||
page|96
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|26,450,634.24|52,541,576.21
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|26,450,634.24|52,541,576.21
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|1,133,389,992.22|1,132,478,075.10
归属于母公司所有者的综合收益总额|1,130,452,687.44|1,130,983,155.34
归属于少数股东的综合收益总额|2,937,304.78|1,494,919.76
八、每股收益：||
（一）基本每股收益|0.6984|0.6642
（二）稀释每股收益|0.6984|0.6623
