page|87
项目|2020 年度|2019 年度
一、营业总收入|1,128,990,093.73|1,078,648,173.92
其中：营业收入|1,128,990,093.73|1,078,648,173.92
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,039,144,863.42|1,009,131,130.88
其中：营业成本|779,513,103.37|757,940,327.80
利息支出||
手续费及佣金支出||
退保金||
page|88
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,288,117.22|8,847,379.45
销售费用|95,173,021.10|102,817,685.53
管理费用|95,077,901.87|92,984,431.99
研发费用|53,860,957.40|42,662,434.67
财务费用|6,231,762.46|3,878,871.44
其中：利息费用|5,715,436.10|4,847,520.20
利息收入|897,279.74|822,355.88
加：其他收益|9,643,431.68|4,640,420.61
投资收益（损失以“－”号填列）|3,899,464.50|16,493,746.02
其中：对联营企业和合营企业的投资收益|19,637,976.00|13,460,371.93
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|875,228.96|
信用减值损失（损失以“-”号填列）|-12,172,989.54|-8,046,889.44
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）|321,605.16|-1,486,490.05
三、营业利润（亏损以“－”号填列）|92,411,971.07|81,117,830.18
加：营业外收入|610,520.09|988,203.72
减：营业外支出|434,028.60|1,167,033.88
四、利润总额（亏损总额以“－”号填列）|92,588,462.56|80,939,000.02
减：所得税费用|11,069,420.84|6,485,712.13
五、净利润（净亏损以“－”号填列）|81,519,041.72|74,453,287.89
page|89
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|81,519,041.72|74,453,287.89
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|81,570,578.35|75,149,711.48
2.少数股东损益|-51,536.63|-696,423.59
六、其他综合收益的税后净额|-597,116.55|119,435.93
归属母公司所有者的其他综合收益的税后净额|-597,116.55|119,435.93
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-597,116.55|119,435.93
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-597,116.55|119,435.93
7.其他||
归属于少数股东的其他综合收益的税后净额||
page|90
七、综合收益总额|80,921,925.17|74,572,723.82
归属于母公司所有者的综合收益总额|80,973,461.80|75,269,147.41
归属于少数股东的综合收益总额|-51,536.63|-696,423.59
八、每股收益：||
（一）基本每股收益|0.2614|0.2409
（二）稀释每股收益|0.2614|0.2409
