page|98
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,822,082,436.72|2,236,752,221.41
客户存款和同业存放款项净增加额|0.00|0.00
向中央银行借款净增加额|0.00|0.00
向其他金融机构拆入资金净增加额|0.00|0.00
收到原保险合同保费取得的现金|0.00|0.00
收到再保业务现金净额|0.00|0.00
保户储金及投资款净增加额|0.00|0.00
收取利息、手续费及佣金的现金|0.00|0.00
拆入资金净增加额|0.00|0.00
page|99
回购业务资金净增加额|0.00|0.00
代理买卖证券收到的现金净额|0.00|0.00
收到的税费返还|84,261,867.68|135,310,295.30
收到其他与经营活动有关的现金|54,294,379.72|44,010,836.72
经营活动现金流入小计|1,960,638,684.12|2,416,073,353.43
购买商品、接受劳务支付的现金|1,443,353,005.08|1,448,869,857.17
客户贷款及垫款净增加额|0.00|0.00
存放中央银行和同业款项净增加额|0.00|0.00
支付原保险合同赔付款项的现金|0.00|0.00
拆出资金净增加额|0.00|0.00
支付利息、手续费及佣金的现金|0.00|0.00
支付保单红利的现金|0.00|0.00
支付给职工以及为职工支付的现金|331,439,925.48|336,901,826.34
支付的各项税费|20,152,245.59|60,927,534.74
支付其他与经营活动有关的现金|193,923,345.81|270,856,936.44
经营活动现金流出小计|1,988,868,521.96|2,117,556,154.69
经营活动产生的现金流量净额|-28,229,837.84|298,517,198.74
二、投资活动产生的现金流量：||
收回投资收到的现金|1,904,500,000.00|1,310,788,208.00
取得投资收益收到的现金|4,521,183.96|1,986,416.48
处置固定资产、无形资产和其他长期资产收回的现金净额|444,235.90|1,163,845.88
处置子公司及其他营业单位收到的现金净额|0.00|0.00
收到其他与投资活动有关的现金|0.00|0.00
投资活动现金流入小计|1,909,465,419.86|1,313,938,470.36
购建固定资产、无形资产和其他长期资产支付的现金|57,618,578.96|44,837,109.72
投资支付的现金|1,999,500,000.00|1,376,613,932.48
质押贷款净增加额||0.00
取得子公司及其他营业单位支付的现金净额|0.00|0.00
支付其他与投资活动有关的现金|0.00|0.00
投资活动现金流出小计|2,057,118,578.96|1,421,451,042.20
投资活动产生的现金流量净额|-147,653,159.10|-107,512,571.84
三、筹资活动产生的现金流量：||
吸收投资收到的现金|200,000.00|1,648,020.40
其中：子公司吸收少数股东投资收到的现金|0.00|0.00
page|100
取得借款收到的现金|27,673,960.00|0.00
收到其他与筹资活动有关的现金|26,826,425.75|32,895,361.28
筹资活动现金流入小计|54,700,385.75|34,543,381.68
偿还债务支付的现金|27,000,000.00|0.00
分配股利、利润或偿付利息支付的现金|150.00|49,595,384.88
其中：子公司支付给少数股东的股利、利润|0.00|0.00
支付其他与筹资活动有关的现金|37,102,956.75|82,115,646.45
筹资活动现金流出小计|64,103,106.75|131,711,031.33
筹资活动产生的现金流量净额|-9,402,721.00|-97,167,649.65
四、汇率变动对现金及现金等价物的影响|-3,543,519.83|8,366,131.70
五、现金及现金等价物净增加额|-188,829,237.77|102,203,108.95
加：期初现金及现金等价物余额|578,209,828.04|476,006,719.09
六、期末现金及现金等价物余额|389,380,590.27|578,209,828.04
