page|95
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,205,684,046.06|927,159,521.31
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|11,847,758.95|27,588,817.68
经营活动现金流入小计|1,217,531,805.01|954,748,338.99
购买商品、接受劳务支付的现金|833,845,452.77|593,525,309.52
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现||
page|96
金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|136,426,773.38|113,613,528.91
支付的各项税费|51,685,712.00|78,034,354.28
支付其他与经营活动有关的现金|133,887,886.82|135,070,418.73
经营活动现金流出小计|1,155,845,824.97|920,243,611.44
经营活动产生的现金流量净额|61,685,980.04|34,504,727.55
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金|7,806,265.26|5,410,432.62
处置固定资产、无形资产和其他长期资产收回的现金净额|11,021,578.16|1,625,265.97
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||58,000,000.00
投资活动现金流入小计|18,827,843.42|65,035,698.59
购建固定资产、无形资产和其他长期资产支付的现金|18,765,997.68|26,792,829.33
投资支付的现金|9,950,000.00|85,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|43,000,000.00|
投资活动现金流出小计|71,715,997.68|111,792,829.33
投资活动产生的现金流量净额|-52,888,154.26|-46,757,130.74
三、筹资活动产生的现金流量：||
吸收投资收到的现金||10,400,000.00
其中：子公司吸收少数股东投资收到的现金||10,400,000.00
取得借款收到的现金|90,000,000.00|100,000,000.00
page|97
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|90,000,000.00|110,400,000.00
偿还债务支付的现金|99,500,000.00|500,000.00
分配股利、利润或偿付利息支付的现金|67,138,770.20|3,039,272.34
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||
筹资活动现金流出小计|166,638,770.20|3,539,272.34
筹资活动产生的现金流量净额|-76,638,770.20|106,860,727.66
四、汇率变动对现金及现金等价物的影响|150,091.36|482,252.05
五、现金及现金等价物净增加额|-67,690,853.06|95,090,576.52
加：期初现金及现金等价物余额|146,461,640.02|51,371,063.50
六、期末现金及现金等价物余额|78,770,786.96|146,461,640.02
