page|89
项目|2020 年度|2019 年度
一、营业总收入|3,115,096,153.28|2,332,307,829.73
其中：营业收入|3,115,096,153.28|2,332,307,829.73
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,056,573,207.21|2,192,676,833.46
其中：营业成本|2,702,535,087.97|1,851,595,732.15
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,743,854.73|14,493,625.80
销售费用|68,180,394.82|80,906,677.59
管理费用|141,046,041.73|144,073,137.65
研发费用|83,272,492.06|79,466,395.60
财务费用|47,795,335.90|22,141,264.67
其中：利息费用|36,993,168.90|21,260,995.99
page|90
利息收入|5,312,162.56|2,946,215.45
加：其他收益|48,626,827.38|15,275,570.77
投资收益（损失以“－”号填列）|1,083,874.99|
其中：对联营企业和合营企业的投资收益|-8,046,017.38|
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-16,196,402.80|-3,045,107.99
资产减值损失（损失以“-”号填列）|-411,538.12|-3,596,103.70
资产处置收益（损失以“-”号填列）|42,174.27|9,376.85
三、营业利润（亏损以“－”号填列）|91,667,881.79|148,274,732.20
加：营业外收入|3,803,696.39|434,304.57
减：营业外支出|3,612,074.73|4,769,927.04
四、利润总额（亏损总额以“－”号填列）|91,859,503.45|143,939,109.73
减：所得税费用|9,982,583.60|13,498,894.10
五、净利润（净亏损以“－”号填列）|81,876,919.85|130,440,215.63
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|81,876,919.85|130,440,215.63
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|79,580,137.07|137,462,172.54
2.少数股东损益|2,296,782.78|-7,021,956.91
六、其他综合收益的税后净额|-20,400,260.51|4,693,076.51
归属母公司所有者的其他综合收|-20,400,260.51|4,693,076.51
page|91
益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-20,400,260.51|4,693,076.51
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备|-4,418,057.50|803,677.50
6.外币财务报表折算差额|-15,982,203.01|3,889,399.01
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|61,476,659.34|135,133,292.14
归属于母公司所有者的综合收益总额|59,179,876.56|142,155,249.05
归属于少数股东的综合收益总额|2,296,782.78|-7,021,956.91
八、每股收益：||
（一）基本每股收益|0.1713|0.3306
（二）稀释每股收益|0.1713|0.3306
