page|84
项目|2021 年度|2020 年度
一、营业总收入|120,157,347.64|1,662,522.48
其中：营业收入|120,157,347.64|1,662,522.48
利息收入||
已赚保费||
手续费及佣金收入||
page|85
二、营业总成本|122,102,742.89|99,967,005.50
其中：营业成本|101,694,976.38|8,362,558.35
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,313,900.64|111,636.78
销售费用|1,765,538.05|1,656,417.81
管理费用|21,198,821.42|80,345,351.15
研发费用|1,230,144.71|
财务费用|-5,100,638.31|9,491,041.41
其中：利息费用|10,763,237.42|194,672,511.63
利息收入|15,922,854.16|185,563,856.52
加：其他收益|3,663.20|292,074.60
投资收益（损失以“－”号填列）|1,559,011,255.33|
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-20,087,786.51|-194,230,209.67
资产减值损失（损失以“-”号填列）|2,291,867.82|13,046,650.36
资产处置收益（损失以“-”号填列）|26,294,741.52|287,940.00
page|86
三、营业利润（亏损以“－”号填列）|1,565,568,346.11|-278,908,027.73
加：营业外收入|427,126,647.14|49,907,988.63
减：营业外支出|204,256.68|133,986,513.22
四、利润总额（亏损总额以“－”号填列）|1,992,490,736.57|-362,986,552.32
减：所得税费用|-19,090,542.97|
五、净利润（净亏损以“－”号填列）|2,011,581,279.54|-362,986,552.32
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|2,011,581,279.54|-362,986,552.32
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|1,990,216,791.53|-362,986,552.32
2.少数股东损益|21,364,488.01|
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
page|87
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|2,011,581,279.54|-362,986,552.32
归属于母公司所有者的综合收益总额|1,990,216,791.53|-362,986,552.32
归属于少数股东的综合收益总额|21,364,488.01|0.00
八、每股收益：||
（一）基本每股收益|3.1232|-0.570
（二）稀释每股收益|3.1232|-0.570
