page|79
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|4,678,520,865.38|3,706,387,360.92
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|331,582,910.33|211,666,223.46
收到其他与经营活动有关的现金|100,805,697.84|182,671,813.27
经营活动现金流入小计|5,110,909,473.55|4,100,725,397.65
购买商品、接受劳务支付的现金|3,711,469,824.59|2,518,502,813.26
客户贷款及垫款净增加额||
page|80
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|470,802,114.64|417,221,845.23
支付的各项税费|459,983,228.72|372,165,883.60
支付其他与经营活动有关的现金|261,166,635.17|289,809,838.26
经营活动现金流出小计|4,903,421,803.12|3,597,700,380.35
经营活动产生的现金流量净额|207,487,670.43|503,025,017.30
二、投资活动产生的现金流量：||
收回投资收到的现金|64,793,872.96|167,890,314.54
取得投资收益收到的现金|5,376,342.86|19,670,447.79
处置固定资产、无形资产和其他长期资产收回的现金净额|82,617,828.54|9,288,836.34
处置子公司及其他营业单位收到的现金净额|2,141,082.40|
收到其他与投资活动有关的现金|26,950,000.00|
投资活动现金流入小计|181,879,126.76|196,849,598.67
购建固定资产、无形资产和其他长期资产支付的现金|171,698,847.14|111,769,728.54
投资支付的现金|107,812,000.00|20,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|279,510,847.14|131,769,728.54
投资活动产生的现金流量净额|-97,631,720.38|65,079,870.13
三、筹资活动产生的现金流量：||
吸收投资收到的现金|3,182,550.00|5,258,000.00
其中：子公司吸收少数股东投资收到的现金|3,182,550.00|5,258,000.00
取得借款收到的现金|15,199,118.68|100,000,000.00
收到其他与筹资活动有关的现金|698,965,441.64|679,515,124.82
page|81
筹资活动现金流入小计|717,347,110.32|784,773,124.82
偿还债务支付的现金|493,812.42|104,564,112.50
分配股利、利润或偿付利息支付的现金|5,313,955.08|204,837,321.03
其中：子公司支付给少数股东的股利、利润|4,776,833.79|
支付其他与筹资活动有关的现金|460,124,159.41|1,020,000,000.00
筹资活动现金流出小计|465,931,926.91|1,329,401,433.53
筹资活动产生的现金流量净额|251,415,183.41|-544,628,308.71
四、汇率变动对现金及现金等价物的影响|-25,726,461.96|-45,231,537.35
五、现金及现金等价物净增加额|335,544,671.50|-21,754,958.63
加：期初现金及现金等价物余额|1,108,924,483.20|1,130,679,441.83
六、期末现金及现金等价物余额|1,444,469,154.70|1,108,924,483.20
