page|74
项目|2021 年度|2020 年度
一、营业总收入|4,309,449,518.34|3,612,450,164.86
其中：营业收入|4,309,449,518.34|3,612,450,164.86
利息收入||
已赚保费||
手续费及佣金收入||
page|75
二、营业总成本|4,011,962,840.14|3,280,601,791.76
其中：营业成本|3,181,583,509.07|2,597,363,390.25
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|231,110,467.55|179,456,572.39
销售费用|157,600,460.52|115,900,412.88
管理费用|213,243,766.81|180,653,418.20
研发费用|215,906,599.86|165,789,639.27
财务费用|12,518,036.33|41,438,358.77
其中：利息费用|3,183,740.87|2,115,350.00
利息收入|33,618,323.56|47,777,265.66
加：其他收益|15,866,300.08|21,311,203.09
投资收益（损失以“－”号填列）|97,952,271.10|-19,106,256.38
其中：对联营企业和合营企业的投资收益|52,617,025.84|-25,377,563.32
以摊余成本计量的金融资产终止确认收益|-8,465,687.36|-10,962,988.02
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-29,787,677.87|60,371,117.74
信用减值损失（损失以“-”号填列）|-135,063,662.12|8,404,874.74
资产减值损失（损失以“-”号填列）|-43,824,416.31|-92,222,759.69
资产处置收益（损失以“-”号填列）|38,018,234.17|-8,670,249.37
三、营业利润（亏损以“－”号填列）|240,647,727.25|301,936,303.23
page|76
加：营业外收入|14,432,638.63|17,874,627.73
减：营业外支出|4,926,674.96|41,213,866.34
四、利润总额（亏损总额以“－”号填列）|250,153,690.92|278,597,064.62
减：所得税费用|18,471,466.78|81,750,300.92
五、净利润（净亏损以“－”号填列）|231,682,224.14|196,846,763.70
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|231,682,224.14|196,846,763.70
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|237,608,009.89|239,513,540.09
2.少数股东损益|-5,925,785.75|-42,666,776.39
六、其他综合收益的税后净额|-2,395,864.18|282,037.78
归属母公司所有者的其他综合收益的税后净额|-1,677,104.93|197,426.45
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-1,677,104.93|197,426.45
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|77
5.现金流量套期储备||
6.外币财务报表折算差额|-1,677,104.93|197,426.45
7.其他||
归属于少数股东的其他综合收益的税后净额|-718,759.25|84,611.33
七、综合收益总额|229,286,359.96|197,128,801.48
归属于母公司所有者的综合收益总额|235,930,904.96|239,710,966.54
归属于少数股东的综合收益总额|-6,644,545.00|-42,582,165.06
八、每股收益：||
（一）基本每股收益|0.52|0.53
（二）稀释每股收益|0.52|0.53
