page|68
一、营业总收入|477,180,890.26|501,372,545.93
其中：营业收入|477,180,890.26|501,372,545.93
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|467,557,467.43|488,226,225.39
其中：营业成本|352,892,490.84|372,126,912.72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,599,393.46|7,311,732.45
销售费用|46,044,984.82|50,614,459.11
管理费用|48,108,500.92|51,830,389.12
研发费用|13,919,734.14|13,703,940.32
财务费用|992,363.25|-7,361,208.33
其中：利息费用|11,550,613.30|14,693,965.73
利息收入|8,031,121.17|12,075,479.26
加：其他收益|6,292,607.20|4,627,779.47
投资收益（损失以“－”号填列）|708,363.98|5,628,616.86
其中：对联营企业和合营企业的投资收益|-184,109.62|190,171.03
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|11,299,608.51|
page|69
资产减值损失（损失以“-”号填列）|-6,596,066.35|-10,995,627.61
资产处置收益（损失以“-”号填列）|-456,391.46|202,127.61
三、营业利润（亏损以“－”号填列）|20,871,544.71|12,609,216.87
加：营业外收入|330,768.43|3,002,559.18
减：营业外支出|2,739,758.86|284,616.75
四、利润总额（亏损总额以“－”号填列）|18,462,554.28|15,327,159.30
减：所得税费用|6,328,876.51|2,135,770.49
五、净利润（净亏损以“－”号填列）|12,133,677.77|13,191,388.81
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|12,133,677.77|13,191,388.81
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|16,889,774.02|16,865,311.45
2.少数股东损益|-4,756,096.25|-3,673,922.64
六、其他综合收益的税后净额|58,752.14|-524,981.27
归属母公司所有者的其他综合收益的税后净额|600,032.38|576,063.52
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|600,032.38|576,063.52
1.权益法下可转损益的其他综合收益||
page|70
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|600,032.38|576,063.52
9.其他||
归属于少数股东的其他综合收益的税后净额|-541,280.24|-1,101,044.79
七、综合收益总额|12,192,429.91|12,666,407.54
归属于母公司所有者的综合收益总额|17,489,806.40|17,441,374.97
归属于少数股东的综合收益总额|-5,297,376.49|-4,774,967.43
八、每股收益：||
（一）基本每股收益|0.0445|0.0437
（二）稀释每股收益|0.0445|0.0437
