page|71
项目|2020 年度|2019 年度
一、营业总收入|12,883,826,306.60|8,784,356,960.30
其中：营业收入|12,883,826,306.60|8,784,356,960.30
利息收入||
已赚保费||
page|72
手续费及佣金收入||
二、营业总成本|12,193,088,999.51|7,870,700,853.45
其中：营业成本|10,429,284,441.97|6,670,354,380.54
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|65,323,781.87|66,634,636.66
销售费用|406,353,445.10|259,650,752.33
管理费用|782,824,422.63|514,028,451.76
研发费用|532,581,209.78|417,924,908.28
财务费用|-23,278,301.84|-57,892,276.12
其中：利息费用|11,466,886.33|21,770,516.39
利息收入|51,622,216.58|79,299,239.77
加：其他收益|80,342,497.11|91,170,663.57
投资收益（损失以“－”号填列）|1,964,805,688.57|1,614,540,714.83
其中：对联营企业和合营企业的投资收益|1,659,752,704.14|1,378,264,061.18
以摊余成本计量的金融资产终止确认收益|-946,468.33|-2,214,159.11
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|383,325,765.19|25,019,666.32
信用减值损失（损失以“-”号填列）|-11,184,647.60|-52,825,875.25
资产减值损失（损失以“-”号填列）|-178,837,472.85|-169,460,299.73
资产处置收益（损失以“-”号填列）|11,454,408.60|32,154,460.21
三、营业利润（亏损以“－”号填列）|2,940,643,546.11|2,454,255,436.80
加：营业外收入|66,467,021.62|2,413,561.54
减：营业外支出|4,158,888.17|6,126,427.17
四、利润总额（亏损总额以“－”号填列）|3,002,951,679.56|2,450,542,571.17
减：所得税费用|180,215,749.00|147,805,810.06
五、净利润（净亏损以“－”号填列）|2,822,735,930.56|2,302,736,761.11
（一）按经营持续性分类||
page|73
1.持续经营净利润（净亏损以“－”号填列）|2,822,735,930.56|2,302,736,761.11
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|2,772,769,377.96|2,268,026,432.78
2.少数股东损益|49,966,552.60|34,710,328.33
六、其他综合收益的税后净额|13,839,596.07|203,603.86
归属母公司所有者的其他综合收益的税后净额|13,781,747.80|134,871.67
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|13,781,747.80|134,871.67
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|13,781,747.80|134,871.67
7.其他||
归属于少数股东的其他综合收益的税后净额|57,848.27|68,732.19
七、综合收益总额|2,836,575,526.63|2,302,940,364.97
归属于母公司所有者的综合收益总额|2,786,551,125.76|2,268,161,304.45
归属于少数股东的综合收益总额|50,024,400.87|34,779,060.52
八、每股收益：||
（一）基本每股收益|2.79|2.25
（二）稀释每股收益|2.79|2.25
