page|106
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,730,731,002.30|1,991,575,698.83
客户存款和同业存放款项净增加额|0.00|0.00
向中央银行借款净增加额|0.00|0.00
向其他金融机构拆入资金净增加额|0.00|0.00
收到原保险合同保费取得的现金|0.00|0.00
收到再保业务现金净额|0.00|0.00
保户储金及投资款净增加额|0.00|0.00
收取利息、手续费及佣金的现金|0.00|0.00
拆入资金净增加额|0.00|0.00
回购业务资金净增加额|0.00|0.00
代理买卖证券收到的现金净额|0.00|0.00
收到的税费返还|21,306,311.01|4,789,824.76
收到其他与经营活动有关的现金|63,940,706.23|110,532,099.32
page|107
经营活动现金流入小计|1,815,978,019.54|2,106,897,622.91
购买商品、接受劳务支付的现金|1,249,127,846.57|1,705,355,707.81
客户贷款及垫款净增加额|0.00|0.00
存放中央银行和同业款项净增加额|0.00|0.00
支付原保险合同赔付款项的现金|0.00|0.00
拆出资金净增加额|0.00|0.00
支付利息、手续费及佣金的现金|0.00|0.00
支付保单红利的现金|0.00|0.00
支付给职工以及为职工支付的现金|100,942,866.34|133,197,815.76
支付的各项税费|118,744,318.49|111,306,182.84
支付其他与经营活动有关的现金|229,125,948.01|145,349,019.34
经营活动现金流出小计|1,697,940,979.41|2,095,208,725.75
经营活动产生的现金流量净额|118,037,040.13|11,688,897.16
二、投资活动产生的现金流量：||
收回投资收到的现金|8,860,000.00|98,979,200.00
取得投资收益收到的现金|1,376,704.00|1,491,350.45
处置固定资产、无形资产和其他长期资产收回的现金净额|16,613.56|1,961,303.00
处置子公司及其他营业单位收到的现金净额|0.00|0.00
收到其他与投资活动有关的现金|0.00|0.00
投资活动现金流入小计|10,253,317.56|102,431,853.45
购建固定资产、无形资产和其他长期资产支付的现金|65,590,514.42|13,347,739.61
投资支付的现金|52,281,852.00|77,420,000.00
质押贷款净增加额|0.00|0.00
取得子公司及其他营业单位支付的现金净额|0.00|0.00
支付其他与投资活动有关的现金|0.00|122,175.59
投资活动现金流出小计|117,872,366.42|90,889,915.20
投资活动产生的现金流量净额|-107,619,048.86|11,541,938.25
三、筹资活动产生的现金流量：||
吸收投资收到的现金|0.00|0.00
其中：子公司吸收少数股东投资|0.00|0.00
page|108
收到的现金||
取得借款收到的现金|771,710,300.00|1,522,540,000.00
收到其他与筹资活动有关的现金|651,571,636.37|418,989,125.00
筹资活动现金流入小计|1,423,281,936.37|1,941,529,125.00
偿还债务支付的现金|1,017,386,906.21|1,188,997,102.13
分配股利、利润或偿付利息支付的现金|215,342,422.82|140,054,799.31
其中：子公司支付给少数股东的股利、利润|0.00|0.00
支付其他与筹资活动有关的现金|128,792,342.05|372,489,376.82
筹资活动现金流出小计|1,361,521,671.08|1,701,541,278.26
筹资活动产生的现金流量净额|61,760,265.29|239,987,846.74
四、汇率变动对现金及现金等价物的影响|-3,307.96|-11,090.55
五、现金及现金等价物净增加额|72,174,948.60|263,207,591.60
加：期初现金及现金等价物余额|442,465,479.25|179,257,887.65
六、期末现金及现金等价物余额|514,640,427.85|442,465,479.25
