page|89
项目|2021 年度|2020 年度
一、营业总收入|1,153,538,924.78|1,024,479,558.84
其中：营业收入|1,153,538,924.78|1,024,479,558.84
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,066,384,238.46|910,591,829.39
其中：营业成本|614,882,618.69|527,711,640.72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|11,390,519.52|9,697,342.87
销售费用|364,772,472.15|311,999,189.05
管理费用|70,721,140.80|53,610,353.17
研发费用|4,736,370.77|4,631,247.89
财务费用|-118,883.47|2,942,055.69
其中：利息费用|2,235,030.69|1,205,337.47
利息收入|3,404,029.60|804,165.26
加：其他收益|10,114,160.58|10,610,608.58
page|90
项目|2021 年度|2020 年度
投资收益（损失以“－”号填列）||653,442.93
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|21,647,298.51|31,960,299.02
信用减值损失（损失以“-”号填列）|-349,170.52|-133,591.05
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）|1,045.42|13,570.47
三、营业利润（亏损以“－”号填列）|118,568,020.31|156,992,059.40
加：营业外收入|257,489.43|162,103.50
减：营业外支出|678,212.72|749,582.34
四、利润总额（亏损总额以“－”号填列）|118,147,297.02|156,404,580.56
减：所得税费用|13,881,179.85|24,195,089.90
五、净利润（净亏损以“－”号填列）|104,266,117.17|132,209,490.66
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|104,266,117.17|132,209,490.66
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|104,266,117.17|132,209,490.66
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|91
项目|2021 年度|2020 年度
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|104,266,117.17|132,209,490.66
归属于母公司所有者的综合收益总额|104,266,117.17|132,209,490.66
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.47|0.59
（二）稀释每股收益|0.47|0.59
