page|96
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,619,438,720.60|3,037,925,838.42
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|87,104,397.76|112,775,006.92
经营活动现金流入小计|3,706,543,118.36|3,150,700,845.34
购买商品、接受劳务支付的现金|202,853,016.67|248,558,206.10
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
page|97
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|928,900,324.19|767,657,412.99
支付的各项税费|439,667,105.70|472,994,496.38
支付其他与经营活动有关的现金|1,322,976,993.82|1,310,606,324.94
经营活动现金流出小计|2,894,397,440.38|2,799,816,440.41
经营活动产生的现金流量净额|812,145,677.98|350,884,404.93
二、投资活动产生的现金流量：||
收回投资收到的现金|2,163,300,000.00|2,628,000,000.00
取得投资收益收到的现金|24,198,529.85|29,344,422.33
处置固定资产、无形资产和其他长期资产收回的现金净额|378.89|327,467.64
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|4,635,136.04|24,920,402.00
投资活动现金流入小计|2,192,134,044.78|2,682,592,291.97
购建固定资产、无形资产和其他长期资产支付的现金|962,875,961.56|458,449,937.16
投资支付的现金|2,006,976,493.30|2,850,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||115,039,899.73
支付其他与投资活动有关的现金|16,233,308.50|14,741,071.80
投资活动现金流出小计|2,986,085,763.36|3,438,230,908.69
投资活动产生的现金流量净额|-793,951,718.58|-755,638,616.72
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金||
筹资活动现金流入小计||
偿还债务支付的现金||
page|98
分配股利、利润或偿付利息支付的现金|187,901,357.31|188,549,007.71
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|42,350,801.59|16,781,585.18
筹资活动现金流出小计|230,252,158.90|205,330,592.89
筹资活动产生的现金流量净额|-230,252,158.90|-205,330,592.89
四、汇率变动对现金及现金等价物的影响|2,674,229.62|1,631,168.27
五、现金及现金等价物净增加额|-209,383,969.88|-608,453,636.41
加：期初现金及现金等价物余额|2,493,129,072.87|3,101,582,709.28
六、期末现金及现金等价物余额|2,283,745,102.99|2,493,129,072.87
