page|79
项目|2021 年度|2020 年度
一、营业总收入|14,836,422,936.69|12,097,106,052.76
其中：营业收入|14,836,422,936.69|12,097,106,052.76
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|7,977,891,159.88|7,320,906,014.47
其中：营业成本|4,816,882,123.50|4,446,949,111.19
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|79,551,730.78|63,435,693.29
销售费用|2,658,293,987.33|2,150,276,113.07
管理费用|502,538,615.01|684,306,297.03
研发费用|89,308,345.41|102,544,615.76
财务费用|-168,683,642.15|-126,605,815.87
其中：利息费用|106,995,952.27|45,916,923.94
利息收入|279,391,018.11|177,555,334.79
加：其他收益|585,952,387.67|301,162,100.68
投资收益（损失以“－”号填列）|268,165,423.34|309,708,528.94
其中：对联营企业和合营企业的投资收益|265,413,246.00|187,530,949.33
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|263,280,563.96|46,996,615.07
信用减值损失（损失以“-”号填列）|-164,826,491.34|-369,525,588.81
资产减值损失（损失以“-”号填列）|-71,081,114.97|14,471,973.38
资产处置收益（损失以“-”号填列）|4,988,122.24|1,025,349.94
三、营业利润（亏损以“－”号填列）|7,745,010,667.71|5,080,039,017.49
加：营业外收入|4,105,630.97|12,192,911.03
减：营业外支出|16,262,867.57|44,859,619.20
四、利润总额（亏损总额以“－”号填列）|7,732,853,431.11|5,047,372,309.32
减：所得税费用|1,621,225,875.25|1,046,476,547.45
五、净利润（净亏损以“－”号填列）|6,111,627,555.86|4,000,895,761.87
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|6,111,627,555.86|4,000,895,761.87
2.终止经营净利润（净亏损以“－”号填列）|0.00|0.00
（二）按所有权归属分类||
1.归属于母公司股东的净利润|6,063,162,192.53|4,003,835,613.29
2.少数股东损益|48,465,363.33|-2,939,851.42
六、其他综合收益的税后净额|-24,865,690.60|83,661,676.29
归属母公司所有者的其他综合收益的税后净额|-14,723,318.44|85,205,429.89
（一）不能重分类进损益的其他综合收益|20,625,764.73|120,307,884.73
1.重新计量设定受益计划变动额|276,658.01|41,094.23
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|20,349,106.72|120,266,790.50
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-35,349,083.17|-35,102,454.84
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-35,349,083.17|-35,102,454.84
7.其他||
归属于少数股东的其他综合收益的税后净额|-10,142,372.16|-1,543,753.60
七、综合收益总额|6,086,761,865.26|4,084,557,438.16
归属于母公司所有者的综合收益总额|6,048,438,874.09|4,089,041,043.18
归属于少数股东的综合收益总额|38,322,991.17|-4,483,605.02
八、每股收益：||
（一）基本每股收益|0.4198|0.2774
（二）稀释每股收益|0.4198|0.2774
