page|92
项目|2019 年度|2018 年度
一、营业总收入|5,961,168,475.57|4,949,436,723.89
其中：营业收入|5,961,168,475.57|4,949,436,723.89
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|5,870,813,538.06|4,831,493,922.42
其中：营业成本|4,314,867,315.36|3,540,040,064.86
利息支出||
手续费及佣金支出||
page|93
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|30,297,471.35|29,676,627.27
销售费用|1,279,013,422.07|1,020,158,993.24
管理费用|192,722,216.93|182,872,139.50
研发费用|35,387,870.44|30,061,256.23
财务费用|18,525,241.91|28,684,841.32
其中：利息费用|31,510,074.42|45,739,676.12
利息收入|11,590,566.72|18,311,269.69
加：其他收益|82,191,886.07|50,004,936.89
投资收益（损失以“－”号填列）|100,008,211.83|8,554,603.52
其中：对联营企业和合营企业的投资收益|-4,548,570.81|3,586,727.30
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|421,650.00|
信用减值损失（损失以“-”号填列）|-22,355,631.94|
资产减值损失（损失以“-”号填列）|-1,988,750.22|-18,370,611.77
资产处置收益（损失以“-”号填列）|-2,068,036.58|-340,467.60
三、营业利润（亏损以“－”号填列）|246,564,266.67|157,791,262.51
加：营业外收入|5,891,616.87|1,395,695.55
减：营业外支出|13,174,589.32|6,284,020.82
四、利润总额（亏损总额以“－”号填列）|239,281,294.22|152,902,937.24
减：所得税费用|48,193,183.47|43,912,004.59
五、净利润（净亏损以“－”号填列）|191,088,110.75|108,990,932.65
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|191,088,110.75|108,990,932.65
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|192,622,682.74|129,571,542.33
2.少数股东损益|-1,534,571.99|-20,580,609.68
page|94
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|191,088,110.75|108,990,932.65
归属于母公司所有者的综合收益总额|192,622,682.74|129,571,542.33
归属于少数股东的综合收益总额|-1,534,571.99|-20,580,609.68
八、每股收益：||
（一）基本每股收益|0.38|0.25
（二）稀释每股收益|0.38|0.25
