page|85
项目|2021 年度|2020 年度
一、营业总收入|2,801,435,701.05|2,274,450,553.73
其中：营业收入|2,801,435,701.05|2,274,450,553.73
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,704,519,826.33|2,157,998,121.35
其中：营业成本|2,475,144,792.45|1,951,261,119.12
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,254,052.74|11,185,433.29
销售费用|37,933,233.26|37,573,894.67
管理费用|90,805,598.01|80,452,394.51
研发费用|88,156,148.79|68,185,852.11
财务费用|2,226,001.08|9,339,427.65
其中：利息费用|3,695,115.20|10,208,215.68
利息收入|2,335,443.64|1,550,360.80
加：其他收益|9,174,962.65|20,651,044.11
投资收益（损失以“－”号填列）|56,586,835.56|4,898,817.02
其中：对联营企业和合营企业的投资收益|366,973.14|1,588,811.21
以摊余成本计量的金融资产终止确认收益||
page|86
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-2,939,316.54|-24,853,267.99
信用减值损失（损失以“-”号填列）|-38,091,303.62|-31,955,509.03
资产减值损失（损失以“-”号填列）|-2,716,298.87|-334,833.85
资产处置收益（损失以“-”号填列）|1.25|63,567.23
三、营业利润（亏损以“－”号填列）|118,930,755.15|84,922,249.87
加：营业外收入|2,161.62|354,502.41
减：营业外支出|807,659.38|1,451,348.54
四、利润总额（亏损总额以“－”号填列）|118,125,257.39|83,825,403.74
减：所得税费用|10,137,393.58|5,464,924.27
五、净利润（净亏损以“－”号填列）|107,987,863.81|78,360,479.47
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|107,987,863.81|78,360,479.47
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|100,221,781.45|70,110,022.57
2.少数股东损益|7,766,082.36|8,250,456.90
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价||
page|87
值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|107,987,863.81|78,360,479.47
归属于母公司所有者的综合收益总额|100,221,781.45|70,110,022.57
归属于少数股东的综合收益总额|7,766,082.36|8,250,456.90
八、每股收益：||
（一）基本每股收益|0.44|0.31
（二）稀释每股收益|0.44|0.31
