page|68
项目|2019 年度|2018 年度
一、营业总收入|7,392,507,540.78|7,802,880,743.80
其中：营业收入|7,392,507,540.78|7,802,880,743.80
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|6,948,074,495.82|7,460,339,839.98
page|69
其中：营业成本|5,506,721,481.01|5,416,477,086.21
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|45,188,354.72|43,976,914.64
销售费用|468,109,300.88|669,258,550.57
管理费用|496,802,062.17|904,942,922.87
研发费用|251,225,097.31|336,936,907.46
财务费用|180,028,199.73|88,747,458.23
其中：利息费用|242,862,554.32|213,530,956.30
利息收入|17,130,492.48|26,684,933.72
加：其他收益|12,799,632.48|16,736,396.95
投资收益（损失以“－”号填列）|-120,171,885.56|-120,115,147.56
其中：对联营企业和合营企业的投资收益|-7,841,960.23|6,824,571.78
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-53,523,152.40|59,803,048.54
信用减值损失（损失以“-”号填列）|-79,028,457.89|
资产减值损失（损失以“-”号填列）|-67,034,962.11|-2,047,267,884.08
资产处置收益（损失以“-”号填列）|235,699.50|710.79
三、营业利润（亏损以“－”号填列）|137,709,918.98|-1,748,301,971.54
加：营业外收入|35,599,489.62|16,781,201.11
减：营业外支出|18,948,765.81|44,830,777.85
四、利润总额（亏损总额以“－”号填列）|154,360,642.79|-1,776,351,548.28
减：所得税费用|112,165,205.72|138,197,980.32
五、净利润（净亏损以“－”号填列）|42,195,437.07|-1,914,549,528.60
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|42,195,437.07|-1,914,549,528.60
2.终止经营净利润（净亏损以“－”号填列）||
page|70
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|53,288,549.27|-1,902,545,615.66
2.少数股东损益|-11,093,112.20|-12,003,912.94
六、其他综合收益的税后净额|15,458,642.96|
归属母公司所有者的其他综合收益的税后净额|15,458,642.96|
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|15,458,642.96|
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备|15,439,865.76|
8.外币财务报表折算差额|18,777.20|
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|57,654,080.03|-1,914,549,528.60
归属于母公司所有者的综合收益总额|68,747,192.23|-1,902,545,615.66
归属于少数股东的综合收益总额|-11,093,112.20|-12,003,912.94
八、每股收益：||
（一）基本每股收益|0.05|-1.76
（二）稀释每股收益|0.05|-1.76
