page|86
项目|2020 年度|2019 年度
一、营业总收入|126,552,542.02|271,336,353.20
其中：营业收入|126,552,542.02|271,336,353.20
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|252,054,523.18|325,303,814.06
其中：营业成本|78,957,959.84|145,777,421.02
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,629,810.97|1,700,353.71
销售费用|28,846,242.23|44,717,511.88
管理费用|47,170,063.61|51,624,735.06
研发费用|7,062,596.81|17,083,672.69
财务费用|88,387,849.72|64,400,119.70
其中：利息费用|69,491,292.16|66,089,565.93
利息收入|27,683.10|131,983.26
加：其他收益|2,795,439.83|4,382,430.00
投资收益（损失以“－”号填列）|51,221,803.11|858,688.39
其中：对联营企业和合营企业的投资收益|-1,488,030.19|858,688.39
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
page|87
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-143,982,963.48|9,726,317.09
资产减值损失（损失以“-”号填列）|-13,358,584.71|-128,678,102.29
资产处置收益（损失以“-”号填列）|-10,716.10|-24,948.97
三、营业利润（亏损以“－”号填列）|-228,837,002.51|-167,703,076.64
加：营业外收入|598,326.79|546,722.42
减：营业外支出|4,263,430.03|4,133,448.79
四、利润总额（亏损总额以“－”号填列）|-232,502,105.75|-171,289,803.01
减：所得税费用|861,379.63|866,777.53
五、净利润（净亏损以“－”号填列）|-233,363,485.38|-172,156,580.54
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-233,363,485.38|-172,156,580.54
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-232,677,529.02|-172,461,018.88
2.少数股东损益|-685,956.36|304,438.34
六、其他综合收益的税后净额|-698,064.00|-12,123,480.89
归属母公司所有者的其他综合收益的税后净额|-698,064.00|-12,123,480.89
（一）不能重分类进损益的其他综合收益|-698,064.00|-12,123,480.89
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-698,064.00|-12,123,480.89
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合||
page|88
收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-234,061,549.38|-184,280,061.43
归属于母公司所有者的综合收益总额|-233,375,593.02|-184,584,499.77
归属于少数股东的综合收益总额|-685,956.36|304,438.34
八、每股收益：||
（一）基本每股收益|-0.49|-0.36
（二）稀释每股收益|-0.49|-0.36
