page|93
项目|2019 年度|2018 年度
一、营业总收入|3,437,198,147.11|4,254,546,204.69
其中：营业收入|3,437,198,147.11|4,254,546,204.69
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,366,878,626.39|4,122,607,895.72
其中：营业成本|2,863,914,045.75|3,580,334,084.63
利息支出||
手续费及佣金支出||
退保金||
page|94
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|17,683,828.03|18,678,537.25
销售费用|40,612,191.50|67,945,681.19
管理费用|153,439,186.01|140,501,701.89
研发费用|66,802,804.34|104,360,359.25
财务费用|224,426,570.76|210,787,531.51
其中：利息费用|152,384,457.52|111,071,703.20
利息收入|8,290,500.68|5,437,077.71
加：其他收益|17,368,605.68|16,158,708.44
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,199.34|
信用减值损失（损失以“-”号填列）|-41,188,340.04|
资产减值损失（损失以“-”号填列）|-9,876,848.52|-79,681,361.17
资产处置收益（损失以“-”号填列）|-6,168.23|120,742.00
三、营业利润（亏损以“－”号填列）|36,617,968.95|68,536,398.24
加：营业外收入|2,815,947.61|2,734,250.57
减：营业外支出|10,339,067.84|7,012,951.42
四、利润总额（亏损总额以“－”号填列）|29,094,848.72|64,257,697.39
减：所得税费用|3,569,613.25|3,334,741.19
五、净利润（净亏损以“－”号填列）|25,525,235.47|60,922,956.20
page|95
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）||
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|25,525,235.47|58,727,281.56
2.少数股东损益||2,195,674.64
六、其他综合收益的税后净额|-1,002,548.62|256,551.36
归属母公司所有者的其他综合收益的税后净额|-1,002,548.62|256,551.36
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-1,002,548.62|256,551.36
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额|-1,133,374.73|
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|130,826.11|256,551.36
page|96
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|24,522,686.85|61,179,507.56
归属于母公司所有者的综合收益总额|24,522,686.85|58,983,832.92
归属于少数股东的综合收益总额||2,195,674.64
八、每股收益：||
（一）基本每股收益|0.04|0.08
（二）稀释每股收益|0.04|0.08
