page|68
项目|2020 年度|2019 年度
一、营业总收入|345,119,303.79|349,412,936.43
其中：营业收入|345,119,303.79|349,412,936.43
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|358,103,955.51|387,425,639.50
其中：营业成本|244,447,673.99|263,036,707.78
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,876,737.59|5,310,835.34
销售费用|18,409,997.17|24,876,499.60
管理费用|43,859,959.94|39,690,926.57
研发费用|33,556,369.93|44,475,350.21
财务费用|9,953,216.89|10,035,320.00
其中：利息费用|10,869,003.23|15,954,784.08
page|69
利息收入|2,364,163.69|6,839,407.80
加：其他收益|86,063,198.95|9,638,647.06
投资收益（损失以“－”号填列）|-8,529,311.55|-11,959,584.15
其中：对联营企业和合营企业的投资收益|-12,435,912.10|-22,582,710.65
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|59,773.56|1,922,688.42
信用减值损失（损失以“-”号填列）|-10,062,565.81|-2,239,244.19
资产减值损失（损失以“-”号填列）|-12,328,726.27|-133,062,235.20
资产处置收益（损失以“-”号填列）|1,248,106.35|2,763.32
三、营业利润（亏损以“－”号填列）|43,465,823.51|-173,709,667.81
加：营业外收入|67,514.41|27,083.50
减：营业外支出|116,507.25|516,162.24
四、利润总额（亏损总额以“－”号填列）|43,416,830.67|-174,198,746.55
减：所得税费用|11,786,328.43|-7,728,672.46
五、净利润（净亏损以“－”号填列）|31,630,502.24|-166,470,074.09
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|31,630,502.24|-166,470,074.09
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|22,496,187.98|-163,543,164.13
2.少数股东损益|9,134,314.26|-2,926,909.96
六、其他综合收益的税后净额|-5,848,724.14|-5,048,817.01
归属母公司所有者的其他综合收|-4,874,693.47|-4,610,113.51
page|70
益的税后净额||
（一）不能重分类进损益的其他综合收益|-4,874,693.47|-4,610,113.51
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-4,874,693.47|-4,610,113.51
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额|-974,030.67|-438,703.50
七、综合收益总额|25,781,778.10|-171,518,891.10
归属于母公司所有者的综合收益总额|17,621,494.51|-168,153,277.64
归属于少数股东的综合收益总额|8,160,283.59|-3,365,613.46
八、每股收益：||
（一）基本每股收益|0.0477|-0.3470
（二）稀释每股收益|0.0477|-0.3470
