page|80
项目|2019 年度|2018 年度
一、营业总收入|5,906,316,589.79|6,060,102,532.27
其中：营业收入|5,906,316,589.79|6,060,102,532.27
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|5,476,899,355.69|5,571,334,816.42
其中：营业成本|4,406,134,081.92|4,526,180,847.21
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|96,007,443.57|41,754,984.84
销售费用|373,857,508.90|390,827,743.81
管理费用|294,430,105.86|301,068,617.99
研发费用|248,808,516.86|273,799,594.61
财务费用|57,661,698.58|37,703,027.96
其中：利息费用|65,009,263.40|61,911,228.25
利息收入|6,961,269.33|8,241,289.95
加：其他收益|17,563,911.62|30,816,182.46
投资收益（损失以“－”号填列）|5,655,027.80|5,874,415.61
其中：对联营企业和合营企业的投资收益|-982,496.86|-758,895.61
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-386,810.64|
资产减值损失（损失以“-”号填列）|-323,051,912.72|-62,195,452.39
资产处置收益（损失以“-”号填列）|-154,573.61|-3,671,933.35
page|81
三、营业利润（亏损以“－”号填列）|129,042,876.55|459,590,928.18
加：营业外收入|12,612,627.96|9,265,001.04
减：营业外支出|4,215,254.18|4,499,249.10
四、利润总额（亏损总额以“－”号填列）|137,440,250.33|464,356,680.12
减：所得税费用|52,194,091.33|51,796,742.29
五、净利润（净亏损以“－”号填列）|85,246,159.00|412,559,937.83
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|85,246,159.00|412,559,937.83
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|27,584,306.87|336,540,062.40
2.少数股东损益|57,661,852.13|76,019,875.43
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|85,246,159.00|412,559,937.83
归属于母公司所有者的综合收益总额|27,584,306.87|336,540,062.40
归属于少数股东的综合收益总额|57,661,852.13|76,019,875.43
page|82
八、每股收益：||
（一）基本每股收益|0.05|0.63
（二）稀释每股收益|0.05|0.63
