page|76
项目|2021 年度|2020 年度
一、营业总收入|1,373,561,283.24|999,918,419.44
其中：营业收入|1,373,561,283.24|999,918,419.44
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,986,461,812.98|1,860,357,172.52
其中：营业成本|1,247,327,444.70|1,042,209,471.31
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|25,629,065.32|134,563,707.82
销售费用|79,258,785.22|88,470,580.39
管理费用|201,807,993.44|201,452,379.50
page|77
研发费用||
财务费用|432,438,524.30|393,661,033.50
其中：利息费用|545,664,061.63|775,696,174.64
利息收入|115,578,804.57|396,278,968.59
加：其他收益|9,658,153.61|19,243,469.01
投资收益（损失以“－”号填列）|-42,486,925.51|42,546,083.43
其中：对联营企业和合营企业的投资收益|-18,397.08|-1,059,361.78
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-226,069,669.21|-7,723,990.48
信用减值损失（损失以“-”号填列）|-12,369,394.51|26,862,745.76
资产减值损失（损失以“-”号填列）|-120,736,472.69|-71,690,822.43
资产处置收益（损失以“-”号填列）|279,262.28|-8,823,669.35
三、营业利润（亏损以“－”号填列）|-1,004,625,575.77|-860,024,937.14
加：营业外收入|2,635,290.00|11,390,680.84
减：营业外支出|336,343,847.43|432,979,635.64
四、利润总额（亏损总额以“－”号填列）|-1,338,334,133.20|-1,281,613,891.94
减：所得税费用|-32,841,236.29|839,006.67
五、净利润（净亏损以“－”号填列）|-1,305,492,896.91|-1,282,452,898.61
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-1,305,492,896.91|-1,282,452,898.61
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-1,268,952,638.10|-1,261,091,312.89
2.少数股东损益|-36,540,258.81|-21,361,585.72
page|78
六、其他综合收益的税后净额|-37,209,238.95|-4,883,207.86
归属母公司所有者的其他综合收益的税后净额|-23,471,201.80|-4,483,469.74
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-23,471,201.80|-4,483,469.74
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他|-23,471,201.80|-4,483,469.74
归属于少数股东的其他综合收益的税后净额|-13,738,037.15|-399,738.12
七、综合收益总额|-1,342,702,135.86|-1,287,336,106.47
归属于母公司所有者的综合收益总额|-1,292,423,839.90|-1,265,574,782.63
归属于少数股东的综合收益总额|-50,278,295.96|-21,761,323.84
八、每股收益：||
（一）基本每股收益|-0.70|-0.70
（二）稀释每股收益|-0.70|-0.70
