page|82
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,048,616,744.51|1,221,859,819.36
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|138,000.00|
收到其他与经营活动有关的现金|29,212,235.55|13,272,529.95
经营活动现金流入小计|1,077,966,980.06|1,235,132,349.31
购买商品、接受劳务支付的现金|590,446,497.37|774,541,010.83
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|204,814,342.54|219,810,823.30
支付的各项税费|20,643,338.30|36,223,424.85
支付其他与经营活动有关的现金|125,498,493.77|117,086,834.53
经营活动现金流出小计|941,402,671.98|1,147,662,093.51
经营活动产生的现金流量净额|136,564,308.08|87,470,255.80
二、投资活动产生的现金流量：||
收回投资收到的现金|483,644,673.97|161,040,314.00
取得投资收益收到的现金|16,418,593.68|33,195,303.70
page|83
处置固定资产、无形资产和其他长期资产收回的现金净额|5,626,295.53|422,942.47
处置子公司及其他营业单位收到的现金净额|208,054.42|
收到其他与投资活动有关的现金|25,891,622.83|4,649,816.51
投资活动现金流入小计|531,789,240.43|199,308,376.68
购建固定资产、无形资产和其他长期资产支付的现金|87,552,342.96|7,332,650.00
投资支付的现金|556,300,000.00|305,800,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|43,200,000.00|90,495,459.06
支付其他与投资活动有关的现金|47,740,157.49|483,449.85
投资活动现金流出小计|734,792,500.45|404,111,558.91
投资活动产生的现金流量净额|-203,003,260.02|-204,803,182.23
三、筹资活动产生的现金流量：||
吸收投资收到的现金|30,030,141.41|130,000.00
其中：子公司吸收少数股东投资收到的现金|31,483.67|130,000.00
取得借款收到的现金||60,000,000.00
收到其他与筹资活动有关的现金||39,614,000.00
筹资活动现金流入小计|30,030,141.41|99,744,000.00
偿还债务支付的现金|54,740,000.00|4,220,000.00
分配股利、利润或偿付利息支付的现金|16,602,484.06|11,396,303.44
其中：子公司支付给少数股东的股利、利润|14,747,834.32|9,840,804.83
支付其他与筹资活动有关的现金|24,704,893.67|15,330,000.00
筹资活动现金流出小计|96,047,377.73|30,946,303.44
筹资活动产生的现金流量净额|-66,017,236.32|68,797,696.56
四、汇率变动对现金及现金等价物的影响|-3,225,142.20|242,487.77
五、现金及现金等价物净增加额|-135,681,330.46|-48,292,742.10
加：期初现金及现金等价物余额|520,529,380.74|568,822,122.84
六、期末现金及现金等价物余额|384,848,050.28|520,529,380.74
