page|82
项目|2020 年度|2019 年度
一、营业总收入|482,026,133.69|469,135,056.56
其中：营业收入|482,026,133.69|469,135,056.56
利息收入||
已赚保费||
手续费及佣金收入||
page|83
二、营业总成本|478,798,638.21|459,416,243.22
其中：营业成本|382,056,444.12|355,654,380.30
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,059,710.59|3,010,116.64
销售费用|45,009,764.34|52,274,494.27
管理费用|22,312,411.67|26,879,679.83
研发费用|25,633,454.43|16,636,397.22
财务费用|2,726,853.06|4,961,174.96
其中：利息费用|2,945,311.63|4,850,396.63
利息收入|415,562.59|327,881.21
加：其他收益|1,960,526.30|1,634,872.22
投资收益（损失以“－”号填列）|2,258,028.07|4,389,144.83
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|290,921.88|
信用减值损失（损失以“-”号填列）|-11,149,662.03|-1,037,590.92
资产减值损失（损失以“-”号填列）|-4,733,864.32|-3,128,030.29
资产处置收益（损失以“-”号填列）|22,077.33|-179,156.71
三、营业利润（亏损以“－”号填列）|-8,124,477.29|11,398,052.47
page|84
加：营业外收入|121,055.51|60,612.39
减：营业外支出|177,846.03|295,660.97
四、利润总额（亏损总额以“－”号填列）|-8,181,267.81|11,163,003.89
减：所得税费用|-1,808,846.31|182,541.18
五、净利润（净亏损以“－”号填列）|-6,372,421.50|10,980,462.71
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-6,372,421.50|10,980,462.71
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-10,606,991.59|3,943,469.76
2.少数股东损益|4,234,570.09|7,036,992.95
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|85
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-6,372,421.50|10,980,462.71
归属于母公司所有者的综合收益总额|-10,606,991.59|3,943,469.76
归属于少数股东的综合收益总额|4,234,570.09|7,036,992.95
八、每股收益：||
（一）基本每股收益|-0.08|0.03
（二）稀释每股收益|-0.08|0.03
