page|75
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,806,075,487.79|2,230,952,492.49
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|50,016,426.49|33,693,741.46
收到其他与经营活动有关的现金|22,636,726.19|16,977,100.96
经营活动现金流入小计|1,878,728,640.47|2,281,623,334.91
购买商品、接受劳务支付的现金|1,648,743,526.28|1,571,967,433.96
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|323,020,547.09|294,472,502.80
支付的各项税费|31,276,348.44|39,853,712.33
支付其他与经营活动有关的现金|142,011,997.96|123,533,031.29
经营活动现金流出小计|2,145,052,419.77|2,029,826,680.38
经营活动产生的现金流量净额|-266,323,779.30|251,796,654.53
二、投资活动产生的现金流量：||
收回投资收到的现金|373,180,033.58|557,198,253.76
取得投资收益收到的现金|11,396,891.86|6,545,826.85
处置固定资产、无形资产和其他长期资产收回的现金净额|589,226.24|275,546.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||336,150.00
投资活动现金流入小计|385,166,151.68|564,355,776.61
购建固定资产、无形资产和其他长期资产支付的现金|139,772,849.33|133,737,262.64
投资支付的现金|709,038,171.10|579,733,766.76
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|1,869,322.91|4,141,850.71
投资活动现金流出小计|850,680,343.34|717,612,880.11
page|76
投资活动产生的现金流量净额|-465,514,191.66|-153,257,103.50
三、筹资活动产生的现金流量：||
吸收投资收到的现金|633,873,281.14|
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|19,000,000.00|22,000,000.00
收到其他与筹资活动有关的现金|58,971,466.65|
筹资活动现金流入小计|711,844,747.79|22,000,000.00
偿还债务支付的现金|29,000,000.00|22,000,000.00
分配股利、利润或偿付利息支付的现金|1,707,729.02|3,232,890.38
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|14,621,163.63|2,500,000.00
筹资活动现金流出小计|45,328,892.65|27,732,890.38
筹资活动产生的现金流量净额|666,515,855.14|-5,732,890.38
四、汇率变动对现金及现金等价物的影响|-2,215,203.09|-8,827,118.35
五、现金及现金等价物净增加额|-67,537,318.91|83,979,542.30
加：期初现金及现金等价物余额|629,939,540.50|545,959,998.20
六、期末现金及现金等价物余额|562,402,221.59|629,939,540.50
