page|65
项目|2020 年度|2019 年度
一、营业总收入|169,833,443.61|122,814,262.32
其中：营业收入|169,833,443.61|122,814,262.32
利息收入||
page|66
已赚保费||
手续费及佣金收入||
二、营业总成本|202,367,605.72|151,534,764.15
其中：营业成本|140,776,102.76|99,546,816.49
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,218,768.23|1,787,304.23
销售费用|10,656,753.14|11,059,999.20
管理费用|34,755,823.95|29,913,176.02
研发费用|12,088,465.38|9,042,737.94
财务费用|1,871,692.26|184,730.27
其中：利息费用|2,227,769.01|543,840.63
利息收入|572,658.98|373,885.31
加：其他收益|5,070,607.30|5,465,280.54
投资收益（损失以“－”号填列）|106,336.99|756,341.10
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|131,802.30|
信用减值损失（损失以“-”号填列）|2,447,608.33|-282,626.25
资产减值损失（损失以“-”号填列）|-6,547,124.05|-6,286,098.50
page|67
资产处置收益（损失以“-”号填列）||-4,166.37
三、营业利润（亏损以“－”号填列）|-31,324,931.24|-29,071,771.31
加：营业外收入|370,760.64|220,538.08
减：营业外支出|1,721,053.44|20,107.93
四、利润总额（亏损总额以“－”号填列）|-32,675,224.04|-28,871,341.16
减：所得税费用||
五、净利润（净亏损以“－”号填列）|-32,675,224.04|-28,871,341.16
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-32,675,224.04|-28,871,341.16
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-32,675,224.04|-28,871,341.16
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|68
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-32,675,224.04|-28,871,341.16
归属于母公司所有者的综合收益总额|-32,675,224.04|-28,871,341.16
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|-0.2178|-0.1925
（二）稀释每股收益|-0.2178|-0.1925
