page|77
项目|2021 年度|2020 年度
一、营业总收入|1,555,955,258.05|1,631,563,723.56
其中：营业收入|1,555,955,258.05|1,631,563,723.56
page|78
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,670,334,732.51|1,412,586,501.23
其中：营业成本|1,295,878,760.48|1,113,348,073.12
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,716,669.18|13,181,753.40
销售费用|116,870,671.17|101,873,888.82
管理费用|89,353,437.16|74,540,270.63
研发费用|136,651,465.98|102,371,881.35
财务费用|17,863,728.54|7,270,633.91
其中：利息费用|16,518,074.06|14,013,434.58
利息收入|2,859,774.21|8,611,143.33
加：其他收益|54,086,085.74|35,756,606.03
投资收益（损失以“－”号填列）|19,865,247.34|449,951.73
其中：对联营企业和合营企业的投资收益|-2,273,059.64|-1,391,015.77
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-60,155,604.45|-45,880,494.94
资产减值损失（损失以“-”号填列）|-86,078,483.11|-38,608,498.63
page|79
资产处置收益（损失以“-”号填列）|266,620.16|-352,553.24
三、营业利润（亏损以“－”号填列）|-186,395,608.78|170,342,233.28
加：营业外收入|3,775,793.31|1,653,205.63
减：营业外支出|526,635.23|2,730,038.45
四、利润总额（亏损总额以“－”号填列）|-183,146,450.70|169,265,400.46
减：所得税费用|-3,877,442.33|18,358,892.59
五、净利润（净亏损以“－”号填列）|-179,269,008.37|150,906,507.87
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-179,269,008.37|150,906,507.87
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-177,177,478.96|148,416,990.20
2.少数股东损益|-2,091,529.41|2,489,517.67
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他||
page|80
综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-179,269,008.37|150,906,507.87
归属于母公司所有者的综合收益总额|-177,177,478.96|148,416,990.20
归属于少数股东的综合收益总额|-2,091,529.41|2,489,517.67
八、每股收益：||
（一）基本每股收益|-0.16|0.14
（二）稀释每股收益|-0.16|0.14
