page|75
项目|2021 年度|2020 年度
一、营业总收入|3,508,914,273.05|3,754,078,111.18
其中：营业收入|3,508,914,273.05|3,754,078,111.18
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,083,630,890.41|3,283,006,453.07
其中：营业成本|2,556,658,600.19|2,771,233,210.64
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|40,419,203.25|42,753,574.60
销售费用|121,792,983.29|83,075,371.23
管理费用|122,574,881.74|143,610,272.40
研发费用|201,006,041.62|140,439,240.28
财务费用|41,179,180.32|101,894,783.92
其中：利息费用|41,969,755.82|103,128,716.64
利息收入|3,106,763.89|3,376,992.94
加：其他收益|5,546,484.12|53,904,104.50
投资收益（损失以“－”号填列）|39,105,930.21|51,030,877.74
其中：对联营企业和合营企业的投资收益|39,105,930.21|51,030,877.74
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|76
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-192,525,128.83|-303,410,605.80
资产减值损失（损失以“-”号填列）|-74,939,324.75|-62,305,695.20
资产处置收益（损失以“-”号填列）|-20,670,726.40|4,989,364.13
三、营业利润（亏损以“－”号填列）|181,800,616.99|215,279,703.48
加：营业外收入|20,044,288.24|1,904,946.69
减：营业外支出|5,105,608.44|6,245,924.12
四、利润总额（亏损总额以“－”号填列）|196,739,296.79|210,938,726.05
减：所得税费用|94,632,173.52|98,407,716.40
五、净利润（净亏损以“－”号填列）|102,107,123.27|112,531,009.65
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|102,107,123.27|112,531,009.65
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|102,107,123.27|112,531,009.65
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
page|77
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|102,107,123.27|112,531,009.65
归属于母公司所有者的综合收益总额|102,107,123.27|112,531,009.65
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.07|0.08
（二）稀释每股收益|0.07|0.08
