page|82
项目|2021 年度|2020 年度
一、营业总收入|7,249,905,851.59|6,323,989,698.92
page|83
其中：营业收入|7,249,905,851.59|6,323,989,698.92
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|6,968,001,747.39|6,139,813,921.85
其中：营业成本|6,376,036,896.16|5,535,267,045.98
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|22,668,432.38|20,835,103.43
销售费用|97,903,853.30|90,968,051.26
管理费用|294,800,561.96|309,562,780.12
研发费用|185,537,881.78|180,118,604.61
财务费用|-8,945,878.19|3,062,336.45
其中：利息费用|15,033,113.03|18,604,523.45
利息收入|24,014,201.71|16,759,746.99
加：其他收益|42,611,681.86|37,419,141.13
投资收益（损失以“－”号填列）|6,595,370.88|52,679,477.26
其中：对联营企业和合营企业的投资收益||362,227.92
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-9,669,656.56|-9,911,510.02
资产减值损失（损失以“-”号填|-48,429,608.93|-8,999,116.92
page|84
列）||
资产处置收益（损失以“-”号填列）|107,890,693.03|-727,758.95
三、营业利润（亏损以“－”号填列）|380,902,584.48|254,636,009.57
加：营业外收入|4,718,384.95|11,296,351.14
减：营业外支出|24,784,220.63|12,632,381.50
四、利润总额（亏损总额以“－”号填列）|360,836,748.80|253,299,979.21
减：所得税费用|86,045,342.13|41,955,917.92
五、净利润（净亏损以“－”号填列）|274,791,406.67|211,344,061.29
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|274,791,406.67|211,344,061.29
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|277,554,177.61|213,123,468.90
2.少数股东损益|-2,762,770.94|-1,779,407.61
六、其他综合收益的税后净额|-314,624.90|-1,335,628.29
归属母公司所有者的其他综合收益的税后净额|-314,624.90|-1,335,628.29
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-314,624.90|-1,335,628.29
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|85
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-314,624.90|-1,335,628.29
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|274,476,781.77|210,008,433.00
归属于母公司所有者的综合收益总额|277,239,552.71|211,787,840.61
归属于少数股东的综合收益总额|-2,762,770.94|-1,779,407.61
八、每股收益：||
（一）基本每股收益|0.23|0.17
（二）稀释每股收益|0.23|0.17
