page|84
项目|2021 年度|2020 年度
一、营业总收入|252,258,986.94|109,583,338.38
其中：营业收入|252,258,986.94|109,583,338.38
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|337,536,824.75|144,445,857.88
其中：营业成本|206,075,706.45|77,816,319.47
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|12,570,451.99|5,998,788.32
销售费用|8,332,410.15|3,703,788.32
管理费用|68,423,730.06|45,140,753.37
研发费用||
财务费用|42,134,526.10|11,786,208.40
其中：利息费用|39,721,233.67|12,473,792.46
利息收入|1,165,025.43|2,272,653.81
加：其他收益|37,842,772.12|3,247,285.45
投资收益（损失以“－”号填列）|526,367,995.08|3,713,281.92
其中：对联营企业和合营企业的投资收益||
page|85
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-5,817,595.74|-2,683,657.69
资产减值损失（损失以“-”号填列）|-80,297,564.69|
资产处置收益（损失以“-”号填列）||9,422,755.08
三、营业利润（亏损以“－”号填列）|392,817,768.96|-21,162,854.74
加：营业外收入|676,323.14|51,524.12
减：营业外支出|2,397,054.32|1,584.49
四、利润总额（亏损总额以“－”号填列）|391,097,037.78|-21,112,915.11
减：所得税费用|111,490,533.92|2,172,341.50
五、净利润（净亏损以“－”号填列）|279,606,503.86|-23,285,256.61
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|279,606,503.86|-23,285,256.61
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|235,598,142.11|-23,179,103.91
2.少数股东损益|44,008,361.75|-106,152.70
六、其他综合收益的税后净额||-3,420,875.69
归属母公司所有者的其他综合收益的税后净额||-3,078,788.12
（一）不能重分类进损益的其他综合收益||-3,078,788.12
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||-3,078,788.12
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|86
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||-342,087.57
七、综合收益总额|279,606,503.86|-26,706,132.30
归属于母公司所有者的综合收益总额|235,598,142.11|-26,257,892.03
归属于少数股东的综合收益总额|44,008,361.75|-448,240.27
八、每股收益：||
（一）基本每股收益|1.60|-0.16
（二）稀释每股收益|1.60|-0.16
