page|87
项目|2020 年度|2019 年度
一、营业总收入|877,989,175.90|996,255,799.76
其中：营业收入|877,989,175.90|996,255,799.76
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|888,277,254.28|971,933,621.87
其中：营业成本|460,501,814.19|386,658,819.50
利息支出||
手续费及佣金支出||
退保金||
page|88
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|6,992,055.65|8,281,514.99
销售费用|134,889,217.94|253,649,320.65
管理费用|104,989,604.01|125,018,232.63
研发费用|178,286,257.02|197,515,252.71
财务费用|2,618,305.47|810,481.39
其中：利息费用|6,199,749.32|10,827,488.48
利息收入|3,899,677.52|9,555,292.21
加：其他收益|36,686,015.54|43,147,308.80
投资收益（损失以“－”号填列）|17,089,615.63|29,754,888.12
其中：对联营企业和合营企业的投资收益|-437,747.18|1,839,920.93
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|27,136.98|73,547.95
信用减值损失（损失以“-”号填列）|-16,605,726.69|-53,058,331.98
资产减值损失（损失以“-”号填列）|615,506.27|-252,813,776.54
资产处置收益（损失以“-”号填列）|1,140,985.03|-28,197.98
三、营业利润（亏损以“－”号填列）|28,665,454.38|-208,602,383.74
加：营业外收入|785,234.93|117,606,382.58
减：营业外支出|6,867,377.09|6,344,118.62
四、利润总额（亏损总额以“－”号填列）|22,583,312.22|-97,340,119.78
减：所得税费用|6,093,949.03|3,823,552.35
page|89
五、净利润（净亏损以“－”号填列）|16,489,363.19|-101,163,672.13
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|16,489,363.19|-102,443,541.37
2.终止经营净利润（净亏损以“－”号填列）||1,279,869.24
（二）按所有权归属分类||
1.归属于母公司股东的净利润|17,080,549.53|-101,246,695.46
2.少数股东损益|-591,186.34|83,023.33
六、其他综合收益的税后净额||-6,360,000.00
归属母公司所有者的其他综合收益的税后净额||-6,360,000.00
（一）不能重分类进损益的其他综合收益||-6,360,000.00
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||-6,360,000.00
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益||
page|90
的税后净额||
七、综合收益总额|16,489,363.19|-107,523,672.13
归属于母公司所有者的综合收益总额|17,080,549.53|-107,606,695.46
归属于少数股东的综合收益总额|-591,186.34|83,023.33
八、每股收益：||
（一）基本每股收益|0.0254|-0.1489
（二）稀释每股收益|0.0254|-0.1489
