page|94
项目|2020 年度|2019 年度
一、营业总收入|616,048,822.07|1,172,553,104.30
其中：营业收入|616,048,822.07|1,172,553,104.30
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|662,917,076.96|1,138,478,220.31
其中：营业成本|559,120,425.46|997,236,089.88
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,517,530.08|12,033,728.59
销售费用|26,533,701.19|25,920,284.32
管理费用|100,102,061.84|102,186,345.13
研发费用|9,934,776.96|4,232,959.37
财务费用|-43,291,418.57|-3,131,186.98
其中：利息费用|139,199,839.33|126,909,412.28
利息收入|195,185,362.21|140,343,871.25
加：其他收益|6,961,896.39|4,769,419.84
page|95
投资收益（损失以“－”号填列）|-23,879,213.79|128,858.42
其中：对联营企业和合营企业的投资收益|-190,517.42|128,858.42
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-98,527,589.45|5,773,039.41
资产减值损失（损失以“-”号填列）|-7,825,180.99|-3,251,207.58
资产处置收益（损失以“-”号填列）|-138,288.29|2,038,343.70
三、营业利润（亏损以“－”号填列）|-170,276,631.02|43,533,337.78
加：营业外收入|204,587.72|11,766,708.73
减：营业外支出|1,813,633.10|3,708,900.93
四、利润总额（亏损总额以“－”号填列）|-171,885,676.40|51,591,145.58
减：所得税费用|9,325,801.07|14,229,998.92
五、净利润（净亏损以“－”号填列）|-181,211,477.47|37,361,146.66
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-181,211,477.47|37,361,146.66
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-179,477,223.76|33,808,621.89
2.少数股东损益|-1,734,253.71|3,552,524.77
六、其他综合收益的税后净额|-542,342.58|305,449.79
归属母公司所有者的其他综合收益的税后净额|-252,184.03|224,762.15
（一）不能重分类进损益的其他综合收益|-252,184.03|224,762.15
1.重新计量设定受益计划变||
page|96
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-252,184.03|224,762.15
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额|-290,158.55|80,687.64
七、综合收益总额|-181,753,820.05|37,666,596.45
归属于母公司所有者的综合收益总额|-179,729,407.79|34,033,384.04
归属于少数股东的综合收益总额|-2,024,412.26|3,633,212.41
八、每股收益：||
（一）基本每股收益|-0.19|0.04
（二）稀释每股收益|-0.19|0.04
