page|97
项目|2019 年度|2018 年度
一、营业总收入|898,768,211.80|558,594,681.40
其中：营业收入|898,768,211.80|558,594,681.40
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|746,574,888.28|460,833,895.39
其中：营业成本|319,253,970.20|198,082,243.93
利息支出||
手续费及佣金支出||
退保金||
page|98
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,771,868.15|6,568,840.15
销售费用|152,460,211.84|85,514,168.19
管理费用|131,648,778.84|84,019,854.40
研发费用|132,007,019.18|86,562,242.72
财务费用|3,433,040.07|86,546.00
其中：利息费用|5,491,880.39|1,437,047.79
利息收入|2,346,746.07|1,471,476.27
加：其他收益|14,508,227.04|11,532,517.90
投资收益（损失以“－”号填列）|3,155,329.64|5,350,249.81
其中：对联营企业和合营企业的投资收益|611,074.52|1,728,204.58
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-28,005,489.06|
资产减值损失（损失以“-”号填列）||-8,825,510.32
资产处置收益（损失以“-”号填列）|164.25|306.99
三、营业利润（亏损以“－”号填列）|141,851,555.39|105,818,350.39
加：营业外收入|47,267.14|1,291.70
减：营业外支出|113,178.93|94,059.10
四、利润总额（亏损总额以“－”号填列）|141,785,643.60|105,725,582.99
减：所得税费用|10,241,290.84|7,876,900.57
五、净利润（净亏损以“－”号填列）|131,544,352.76|97,848,682.42
page|99
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|131,544,352.76|97,848,682.42
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|106,833,899.34|85,349,226.11
2.少数股东损益|24,710,453.42|12,499,456.31
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
page|100
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|131,544,352.76|97,848,682.42
归属于母公司所有者的综合收益总额|106,833,899.34|85,349,226.11
归属于少数股东的综合收益总额|24,710,453.42|12,499,456.31
八、每股收益：||
（一）基本每股收益|0.5470|0.4569
（二）稀释每股收益|0.5338|0.4567
