page|92
项目|2020 年度|2019 年度
一、营业总收入|11,477,859,987.36|5,010,260,787.05
其中：营业收入|11,477,859,987.36|5,010,260,787.05
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|11,416,060,197.29|4,942,924,249.02
其中：营业成本|9,889,339,398.16|4,151,213,414.45
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,680,968.05|21,790,970.47
销售费用|1,158,936,995.06|563,893,777.62
管理费用|52,081,324.36|42,944,609.90
研发费用|396,865,262.05|182,802,352.33
财务费用|-94,843,750.39|-19,720,875.75
其中：利息费用|2,137,810.08|15,850,038.25
利息收入|88,736,878.12|35,835,198.86
加：其他收益|76,525,832.05|50,408,242.11
投资收益（损失以“－”号填列）|19,892,651.48|4,003,251.48
其中：对联营企业和合营企业的投资收益|19,892,651.48|4,003,251.48
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|93
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-5,401,953.58|-11,067,739.29
资产减值损失（损失以“-”号填列）|-2,016,774.18|
资产处置收益（损失以“-”号填列）|-29,817.70|-844.20
三、营业利润（亏损以“－”号填列）|150,769,728.14|110,679,448.13
加：营业外收入|2,534,749.61|2,461,485.86
减：营业外支出|3,037,467.36|363,157.86
四、利润总额（亏损总额以“－”号填列）|150,267,010.39|112,777,776.13
减：所得税费用|-22,740,801.11|6,200,228.02
五、净利润（净亏损以“－”号填列）|173,007,811.50|106,577,548.11
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|173,007,811.50|106,577,548.11
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|173,006,288.51|106,575,624.36
2.少数股东损益|1,522.99|1,923.75
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
page|94
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|173,007,811.50|106,577,548.11
归属于母公司所有者的综合收益总额|173,006,288.51|106,575,624.36
归属于少数股东的综合收益总额|1,522.99|1,923.75
八、每股收益：||
（一）基本每股收益|0.59|0.40
（二）稀释每股收益|0.58|0.40
