page|75
项目|2021 年度|2020 年度
一、营业总收入|6,003,325,507.03|5,596,026,124.59
其中：营业收入|6,003,325,507.03|5,596,026,124.59
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|5,650,360,370.19|5,395,463,828.97
其中：营业成本|4,798,647,790.64|4,354,347,824.18
利息支出||
手续费及佣金支出||
退保金||
page|76
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|85,031,908.62|97,553,734.18
销售费用|203,413,207.23|341,568,050.44
管理费用|246,646,585.95|292,703,502.17
研发费用|281,671,916.40|262,088,030.05
财务费用|34,948,961.35|47,202,687.95
其中：利息费用|29,761,533.73|50,270,012.43
利息收入|5,807,465.47|6,298,924.85
加：其他收益|23,699,045.90|30,347,342.44
投资收益（损失以“－”号填列）|15,854,287.77|4,299,314.41
其中：对联营企业和合营企业的投资收益|11,705,841.04|-211,364.90
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-9,245,525.80|-3,821,022.39
资产减值损失（损失以“-”号填列）|-795,364.82|-5,620,865.48
资产处置收益（损失以“-”号填列）|679,553.95|59,748.58
三、营业利润（亏损以“－”号填列）|383,157,133.84|225,826,813.18
加：营业外收入|2,938,070.61|949,529.92
减：营业外支出|6,810,228.75|15,023,870.63
四、利润总额（亏损总额以“－”号填列）|379,284,975.70|211,752,472.47
减：所得税费用|32,540,476.95|18,314,381.74
五、净利润（净亏损以“－”号填列）|346,744,498.75|193,438,090.73
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|346,744,498.75|193,438,090.73
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|300,051,994.32|155,727,831.68
2.少数股东损益|46,692,504.43|37,710,259.05
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
page|77
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|346,744,498.75|193,438,090.73
归属于母公司所有者的综合收益总额|300,051,994.32|155,727,831.68
归属于少数股东的综合收益总额|46,692,504.43|37,710,259.05
八、每股收益：||
（一）基本每股收益|0.57|0.29
（二）稀释每股收益|0.57|0.29
